,xmin,ymin,xmax,ymax,conf,class
0,9.741449356079102,1731.61865234375,411.484619140625,2238.9931640625,0.05404575169086456,Araneae
1,1008.760009765625,390.4087219238281,2236.774169921875,1283.677490234375,0.0359719917178154,Araneae
2,3807.370849609375,1220.9892272949219,4097.945343017578,1597.2369079589844,0.0239685270935297,Araneae
3,3462.5931396484375,766.0673828125,3700.0,836.0948104858398,0.01751479133963585,Araneae
4,2413.7470703125,2693.417236328125,3337.5830078125,3223.6212158203125,0.014854450710117817,Araneae
5,400.0,1379.458480834961,454.8280258178711,1693.4733276367188,0.008481905795633793,Araneae
6,3901.1148986816406,181.25286865234375,4080.1919860839844,334.88458251953125,0.004503189120441675,Araneae
7,377.6209716796875,2873.937515258789,539.4406127929688,3300.0,0.004302961751818657,Araneae
8,136.67056274414062,1876.0210571289062,235.87811279296875,1998.8806762695312,0.00341384788043797,Araneae
9,3825.6275177001953,1764.5929718017578,4158.946212768555,2100.0,0.002953344490379095,Araneae
10,3942.7210998535156,1039.9389343261719,4209.17219543457,1300.0,0.0023874989710748196,Araneae
11,558.9130401611328,709.5937805175781,670.1460876464844,774.3860778808594,0.0020429319702088833,Araneae
12,2528.583236694336,2842.1587524414062,2964.902862548828,2900.0,0.0017445343546569347,Araneae
13,4079.589530944824,196.56597900390625,4209.076736450195,467.0018310546875,0.00144791544880718,Araneae
14,2904.3522033691406,1613.5138750076294,3353.1085510253906,2189.560028076172,0.0014255117857828736,Araneae
15,3154.2714233398438,1222.219705581665,3312.9902572631836,1653.5296936035156,0.0012472448870539665,Araneae
16,76.93733978271484,1659.1631774902344,301.5150451660156,1699.9859008789062,0.0012363672722131014,Araneae
17,4000.0,592.7910766601562,4394.681976318359,983.3604736328125,0.001128579257056117,Araneae
18,3535.65380859375,763.6567993164062,3646.570068359375,894.681884765625,0.0010375016136094928,Araneae
19,1200.0,801.6738891601562,1255.805362701416,1193.3580322265625,0.000965263694524765,Araneae
20,165.4878692626953,535.9390258789062,528.1100311279297,900.0,0.0009501772001385689,Araneae
21,3656.206085205078,264.29327392578125,4058.594757080078,498.81463623046875,0.0008342266082763672,Araneae
22,3408.48095703125,1753.487548828125,3998.81494140625,2357.0975646972656,0.0008299769833683968,Araneae
23,3730.152542114258,2318.7787475585938,4097.372772216797,2499.6177673339844,0.0007426108350045979,Araneae
24,1720.418930053711,2994.0770263671875,1910.075439453125,3182.6085205078125,0.0006738891825079918,Araneae
25,3600.0021189451218,526.0533828735352,3854.5706329345703,1018.6498413085938,0.0006153818685561419,Araneae
26,402.8315305709839,523.1404266357422,499.9763488769531,900.0,0.0005576647818088531,Araneae
27,137.50216674804688,1692.2261505126953,237.5379638671875,1893.8972473144531,0.0005394392646849155,Araneae
28,800.0,1368.8849639892578,980.3005523681641,1700.0,0.0004979294026270509,Araneae
29,3600.0,1657.5085639953613,3667.239189147949,1957.0119323730469,0.00047121618990786374,Araneae
30,325.1333312988281,311.49835205078125,562.0682678222656,605.4138946533203,0.00045137363485991955,Araneae
31,731.8448181152344,330.1440734863281,900.0,487.3485107421875,0.0004126879503019154,Araneae
32,3194.555938720703,788.9306030273438,3337.7784729003906,1128.5111389160156,0.00038599438266828656,Araneae
33,4432.285400390625,3306.8297119140625,4608.0,3455.9859924316406,0.0003134251164738089,Araneae
34,3580.28515625,937.9643859863281,3699.3942260742188,1252.5889892578125,0.0002998429408762604,Araneae
35,3561.270721435547,2492.0196075439453,3808.7335052490234,2822.716583251953,0.00029835925670340657,Araneae
36,2256.0213623046875,2384.550018310547,2500.0,2500.0,0.00027857994427904487,Araneae
37,3544.4801330566406,1741.6170043945312,3690.277374267578,1908.8811950683594,0.000273511657724157,Araneae
38,1200.0,324.77813720703125,1467.3874206542969,451.4532814025879,0.0002497739333193749,Araneae
39,82.42222595214844,1845.6054229736328,233.7506561279297,1911.1767272949219,0.0002475949586369097,Araneae
40,2083.0340270996094,2546.2598266601562,2487.471939086914,2901.9812927246094,0.0002475453948136419,Araneae
41,1223.2165927886963,785.3658447265625,1364.4807739257812,899.8106079101562,0.00024650650448165834,Araneae
42,4108.0,2812.903118133545,4182.101936340332,3129.0254821777344,0.0002357736084377393,Araneae
43,3279.4459915161133,1040.3786163330078,3418.8967895507812,1219.7738647460938,0.00023243960458785295,Araneae
44,1040.988296508789,11.686372756958008,1339.1156921386719,258.0186462402344,0.00021946255583316088,Araneae
45,800.0,1729.633804321289,877.3191680908203,2095.4070434570312,0.00020382033835630864,Araneae
46,3532.550994873047,2000.0,3787.9783782958984,2190.195037841797,0.0002001294633373618,Araneae
47,75.11872863769531,2015.5479431152344,236.8328399658203,2082.4197387695312,0.00018980969616677612,Araneae
48,1564.0694885253906,3259.8062438964844,1727.1115036010742,3456.0,0.00018571136752143502,Araneae
49,3791.6356506347656,2056.2597274780273,3906.2208862304688,2173.526336669922,0.00017608558118809015,Araneae
50,652.4989624023438,2122.449462890625,1522.1888427734375,3211.867431640625,0.0001711911172606051,Araneae
51,462.2903594970703,800.0,749.2445068359375,916.3108444213867,0.00015919898578431457,Araneae
52,2.937561273574829,3104.165985107422,173.524658203125,3300.0,0.0001520244695711881,Araneae
53,553.2781677246094,635.6966552734375,657.3102111816406,686.9332885742188,0.00015127341612242162,Araneae
54,4000.0975489616394,114.25952911376953,4069.5376739501953,358.1225280761719,0.00014889155863784254,Araneae
55,721.3059387207031,1470.3983764648438,900.0,1700.0,0.0001438217150280252,Araneae
56,2317.8816833496094,400.48054456710815,2500.0,810.2276916503906,0.00014067489246372133,Araneae
57,3657.5541801452637,595.6779479980469,3744.9627685546875,699.2275390625,0.00013225166185293347,Araneae
58,13.964560508728027,1255.5569648742676,130.6088409423828,1482.6983947753906,0.00013136531924828887,Araneae
59,3495.9798889160156,1555.3097534179688,3637.9113159179688,1685.0700988769531,0.00013020564801990986,Araneae
60,3200.0,400.0,3314.2702102661133,772.21240234375,0.00012464729661587626,Araneae
61,2441.035316467285,290.35357666015625,2678.6124267578125,492.1043395996094,0.00012442926527000964,Araneae
62,2785.97705078125,1291.6047592163086,2901.9105224609375,1598.830810546875,0.00010945597023237497,Araneae
63,4108.0,2400.0,4217.41983795166,2610.3602600097656,0.00010945491521852091,Araneae
64,4500.904388427734,162.82009887695312,4608.0,421.7375183105469,0.00010752557136584073,Araneae
65,2105.8070678710938,1298.634635925293,2234.499069213867,1431.4383087158203,0.00010740014113252982,Araneae
