,xmin,ymin,xmax,ymax,conf,class
0,1871.7911682128906,2884.175827026367,2140.882766723633,3379.2099609375,0.0034942880738526583,Araneae
1,2129.666748046875,103.32937622070312,3807.82177734375,664.1143798828125,0.00305117922835052,Araneae
2,1884.7939453125,2971.4414415359497,2143.5103454589844,3291.068328857422,0.0017048822483047843,Araneae
3,2400.0,317.4392395019531,2806.8645629882812,598.2328491210938,0.0013277162797749043,Araneae
4,888.2328186035156,193.10174560546875,1642.7572021484375,895.4607543945312,0.0007964923279359937,Araneae
5,1919.243408203125,3123.6034393310547,2099.9313354492188,3232.6639709472656,0.0005470069590955973,Araneae
6,632.4025115966797,2071.184471130371,737.8929748535156,2179.6434173583984,0.0005307657411321998,Araneae
7,4108.0,2000.0,4201.940444946289,2257.1278686523438,0.0005275973817333579,Araneae
8,1043.965087890625,135.94866943359375,2350.606201171875,815.27294921875,0.0005119157722219825,Araneae
9,925.2322998046875,223.31442260742188,1586.7515869140625,606.6519775390625,0.0003486449713818729,Araneae
10,1084.973876953125,278.3393859863281,2489.088623046875,1151.4375,0.00031621885136701167,Araneae
11,1229.1099853515625,1939.612060546875,2287.06494140625,2589.036849975586,0.0002879490202758461,Araneae
12,4085.6130752563477,1231.8865776062012,4277.778045654297,1639.1174926757812,0.0002720331831369549,Araneae
13,756.0699768066406,2916.804168701172,902.7760848999023,3212.462615966797,0.0002717048046179116,Araneae
14,523.0474853515625,944.1597595214844,742.918212890625,1132.3700866699219,0.00024696640321053565,Araneae
15,4054.5794715881348,513.7649536132812,4260.427093505859,793.0523986816406,0.00023424389655701816,Araneae
16,2353.3799743652344,2559.8192749023438,2523.158706665039,2870.8636169433594,0.00020239540026523173,Araneae
17,3562.0201110839844,182.2132568359375,3779.0047149658203,463.5379333496094,0.00019485531083773822,Araneae
18,4108.0,1609.2187404632568,4185.274154663086,1907.9523010253906,0.0001805135834729299,Araneae
19,3136.147674560547,196.30894470214844,3429.896041870117,500.0,0.00016328944184351712,Araneae
20,1638.351821899414,137.38323974609375,1960.3737487792969,436.66705322265625,0.0001553488546051085,Araneae
21,1461.7449645996094,2956.071907043457,1700.0,3095.0928955078125,0.00014605575415771455,Araneae
22,4108.0,2068.317558288574,4177.819320678711,2447.54833984375,0.00014416030899155885,Araneae
23,1600.0,2909.5071334838867,1737.0146789550781,3280.8241577148438,0.00014411879237741232,Araneae
24,3798.5711517333984,2800.1180917024612,4100.0,2958.985397338867,0.00013648915046360344,Araneae
25,800.0,800.0,920.5629119873047,1191.8982238769531,0.0001350151578662917,Araneae
26,400.0,2562.5872650146484,483.0247573852539,2881.0259399414062,0.00013419742754194885,Araneae
27,3072.4641723632812,230.3816375732422,3261.949920654297,395.3221740722656,0.00012723567488137633,Araneae
28,691.6349792480469,174.85556030273438,896.2498779296875,380.4937744140625,0.0001267306215595454,Araneae
29,2326.128875732422,447.84490966796875,2500.0,775.0162658691406,0.00012538030568975955,Araneae
30,1985.0219421386719,2442.1072006225586,2116.9028396606445,2782.4156799316406,0.00012509155203588307,Araneae
31,3379.712158203125,1737.964111328125,3834.898681640625,2513.843994140625,0.00012242906086612493,Araneae
32,2000.0526130199432,2400.0,2089.353073120117,2629.113082885742,0.00011958329560002312,Araneae
33,3200.0,210.29544067382812,3266.6471939086914,483.05224609375,0.0001154486380983144,Araneae
34,475.5724563598633,1256.485767364502,693.9235229492188,1533.2835693359375,0.00011145959433633834,Araneae
35,2329.766357421875,0.0,2565.8229064941406,94.33879089355469,0.00010930118878604844,Araneae
36,400.0,1746.2199249267578,652.2385559082031,2080.0015563964844,0.00010346504859626293,Araneae
37,2357.862518310547,266.06646728515625,2537.282272338867,444.5874328613281,0.00010222905984846875,Araneae
38,3171.3795776367188,2400.0,3311.6096267700195,2676.387725830078,9.73788628471084e-05,Araneae
39,4091.0293350219727,1387.3771667480469,4196.293411254883,1687.9437561035156,9.735045023262501e-05,Araneae
40,1200.0209599733353,1279.9095611572266,1292.9993591308594,1567.5377502441406,9.706643322715536e-05,Araneae
41,3950.0214233398438,2943.449951171875,4118.4614181518555,3210.935317993164,9.59793251240626e-05,Araneae
42,2149.3400268554688,3265.4755249023438,2279.0867919921875,3385.014434814453,8.970516500994563e-05,Araneae
43,3166.9037170410156,1763.0699157714844,3355.5904846191406,2050.6309509277344,8.901257388060912e-05,Araneae
44,2287.5792541503906,1536.1969299316406,2500.0,1700.0,8.890848403098062e-05,Araneae
45,2740.0374755859375,2653.453872680664,2898.3021850585938,2860.94921875,8.848709694575518e-05,Araneae
46,3355.647232055664,2455.748748779297,3655.8310546875,2636.370162963867,8.739676559343934e-05,Araneae
47,0.0,2769.331024169922,119.85897827148438,2900.0,8.592900849180296e-05,Araneae
48,3172.35546875,451.6155700683594,3651.371826171875,1561.48828125,8.462329424219206e-05,Araneae
49,3872.4122924804688,954.5709381103516,4009.04931640625,1079.15234375,8.341646025655791e-05,Araneae
50,1666.6004638671875,2637.7844848632812,1864.1517639160156,2825.863800048828,8.250078099081293e-05,Araneae
51,3947.519287109375,13.3927583694458,4146.515518188477,348.2171630859375,8.1882462836802e-05,Araneae
52,2774.3638610839844,2708.2035522460938,2931.027801513672,3012.7782592773438,8.144169987645e-05,Araneae
53,1449.2556610107422,2720.602264404297,1612.6502990722656,2867.4769287109375,8.068700117291883e-05,Araneae
54,2739.439910888672,148.00543212890625,2920.3794479370117,478.42218017578125,8.037812949623913e-05,Araneae
55,3200.0,1370.3811645507812,3281.8945236206055,1628.9840698242188,7.719791756244376e-05,Araneae
56,3157.968719482422,582.6717529296875,3316.3067779541016,881.2171936035156,7.681019633309916e-05,Araneae
57,4352.493743896484,3155.191940307617,4608.0,3456.0,7.565364649053663e-05,Araneae
58,1962.6942749023438,159.27655029296875,2142.7139739990234,500.0,7.475871097994968e-05,Araneae
59,1309.8397216796875,1810.4339599609375,2489.2060546875,2394.640380859375,7.475571328541264e-05,Araneae
60,3150.511688232422,2047.5221633911133,3302.547607421875,2454.113494873047,7.471416029147804e-05,Araneae
61,4114.170183181763,1301.3119659423828,4205.523193359375,1541.4403076171875,7.28204395272769e-05,Araneae
62,741.1004638671875,2312.533203125,977.5633697509766,2572.0813903808594,7.156954961828887e-05,Araneae
63,2519.205322265625,2937.5377655029297,3365.601806640625,3276.048583984375,7.085826655384153e-05,Araneae
64,2774.697967529297,2567.0777282714844,2908.949493408203,2869.7518310546875,6.994676368776709e-05,Araneae
65,784.010986328125,1713.3327941894531,919.6926727294922,2075.5422973632812,6.993469287408516e-05,Araneae
66,4486.3828125,3066.157356262207,4608.0,3430.7835693359375,6.909692456247285e-05,Araneae
67,2761.391326904297,1518.2955322265625,2988.990982055664,1738.6210174560547,6.753522757207975e-05,Araneae
68,400.05376636981964,1447.4806823730469,479.39522552490234,1700.0,6.701864185743034e-05,Araneae
69,2508.3227310180664,572.1696319580078,2898.758514404297,900.0,6.66828200337477e-05,Araneae
70,1916.6303100585938,1292.9608306884766,2105.6210174560547,1603.6461791992188,6.435101386159658e-05,Araneae
71,800.0,253.05990600585938,902.9903564453125,500.0,6.23788801021874e-05,Araneae
72,3790.741683959961,1344.238754272461,3971.7196350097656,1584.5723571777344,5.835667616338469e-05,Araneae
73,3586.726318359375,1200.0,3703.609619140625,1500.09912109375,5.7397828641114756e-05,Araneae
74,3716.5847778320312,3047.3393020629883,4055.8406372070312,3254.9082946777344,5.6945802498376e-05,Araneae
75,1272.196533203125,1911.622314453125,2017.912841796875,2575.0812377929688,5.6760498409857973e-05,Araneae
76,3600.0,2232.503463745117,3821.304702758789,2500.0,5.6271132052643225e-05,Araneae
77,2789.9601135253906,1795.448974609375,2914.649154663086,2099.875244140625,5.620500451186672e-05,Araneae
78,1599.501953125,400.0,1702.8727569580078,685.2213745117188,5.614291876554489e-05,Araneae
79,400.0,1256.1431427001953,468.4304733276367,1532.3948669433594,5.535710806725547e-05,Araneae
80,3589.701904296875,466.7003173828125,3700.0,741.5137329101562,5.46603805560153e-05,Araneae
81,4108.0,1739.1709289550781,4215.508888244629,2076.6936645507812,5.4526113672181964e-05,Araneae
82,3171.9925842285156,3288.9918518066406,3326.2835998535156,3456.0,5.377575143938884e-05,Araneae
83,2800.048989057541,400.0,2888.258888244629,730.9776916503906,5.3564017434837297e-05,Araneae
84,800.0505238771439,1420.1929016113281,940.3163452148438,1700.0,5.3233481594361365e-05,Araneae
85,1583.3934936523438,1600.0,1700.0,1993.2457580566406,5.28990822203923e-05,Araneae
86,2395.5909729003906,831.3544750213623,2498.8152465820312,1044.9351043701172,5.2719948143931106e-05,Araneae
87,4108.000084936619,2412.485694885254,4220.442398071289,2698.8576049804688,5.1330287533346564e-05,Araneae
88,2800.0421226024628,578.1137542724609,2886.382293701172,899.8800354003906,5.090856211609207e-05,Araneae
89,2800.0,555.3827209472656,2922.484062194824,772.8932495117188,5.084719305159524e-05,Araneae
90,750.2990112304688,584.3661804199219,943.1871948242188,900.0,4.995810013497248e-05,Araneae
91,4494.639190673828,990.8484649658203,4608.0,1289.9304504394531,4.986457133782096e-05,Araneae
92,2612.7146911621094,1745.0659484863281,2734.3555297851562,1874.40966796875,4.960613659932278e-05,Araneae
93,2000.0,1124.5203247070312,2098.24169921875,1441.4536743164062,4.9601214413996786e-05,Araneae
94,2000.0126630067825,379.1513366699219,2083.420120239258,692.6961975097656,4.928201815346256e-05,Araneae
95,1200.0,564.4220428466797,1304.3841094970703,888.3346557617188,4.871778583037667e-05,Araneae
96,3600.0,734.856689453125,3826.8419189453125,932.6270294189453,4.842634734814055e-05,Araneae
97,2000.6100535392761,2016.394329071045,2091.8534393310547,2192.080825805664,4.8004989366745576e-05,Araneae
98,1600.5635499954224,2800.0,1657.9828987121582,3016.955047607422,4.794683991349302e-05,Araneae
99,3748.4610595703125,3395.105743408203,4007.9871215820312,3456.0,4.7593195631634444e-05,Araneae
100,2778.786895751953,2153.7689208984375,2908.6826705932617,2481.0187377929688,4.705656101577915e-05,Araneae
101,3132.607666015625,2237.8250122070312,3327.623321533203,2500.0,4.6808341721771285e-05,Araneae
102,633.3730773925781,2666.9971313476562,741.3032531738281,2818.5933532714844,4.577171785058454e-05,Araneae
103,2376.7312622070312,1734.6173706054688,2516.034149169922,2025.1119995117188,4.5699842303292826e-05,Araneae
104,1492.89404296875,2338.5556640625,1630.5033569335938,2500.0,4.5488530304282904e-05,Araneae
105,1601.4400243759155,288.98681640625,1834.614013671875,399.4544982910156,4.5440054236678407e-05,Araneae
106,3569.1096801757812,588.3050842285156,3700.0,895.0822448730469,4.520394213614054e-05,Araneae
107,3591.753631591797,3082.0804138183594,3699.778839111328,3307.3331604003906,4.476026879274286e-05,Araneae
108,2655.3033752441406,0.0,2966.60595703125,242.43019104003906,4.457182876649313e-05,Araneae
109,4108.0,2524.385787963867,4255.233581542969,2818.5394287109375,4.390139292809181e-05,Araneae
110,3200.0,1609.135341644287,3310.8171920776367,1929.6120300292969,4.364100823295303e-05,Araneae
111,4079.8353118896484,400.9803295135498,4233.880577087402,670.9726867675781,4.3600070057436824e-05,Araneae
112,800.0837504863739,2573.2109985351562,915.6757583618164,2866.1285400390625,4.335557241574861e-05,Araneae
113,2800.0537544488907,2494.2150955200195,2868.1109161376953,2733.525146484375,4.3050160456914455e-05,Araneae
114,2732.7362670898438,2886.0562896728516,2839.431182861328,3129.3897705078125,4.242509385221638e-05,Araneae
115,800.0,1285.1479034423828,935.2398834228516,1619.46044921875,4.239346890244633e-05,Araneae
116,3576.5945434570312,2938.434555053711,3795.698928833008,3201.0775451660156,4.20022479374893e-05,Araneae
117,1187.9649658203125,3062.7855224609375,1376.7630310058594,3428.14013671875,4.185642319498584e-05,Araneae
118,1148.5711364746094,168.07289123535156,1332.7782592773438,380.0265197753906,4.135578274144791e-05,Araneae
119,3550.3267211914062,994.5037841796875,3725.1102447509766,1299.0575866699219,4.1225172026315704e-05,Araneae
120,2800.0,295.3431701660156,2913.9636306762695,536.152099609375,4.095686745131388e-05,Araneae
121,2370.736785888672,2187.88623046875,2507.4823989868164,2497.3763122558594,4.094577889190987e-05,Araneae
