,xmin,ymin,xmax,ymax,conf,class
0,1725.710693359375,178.5438690185547,3344.468994140625,963.456787109375,0.432358980178833,Araneae
1,2800.0,797.6495361328125,3295.91455078125,1030.2966613769531,0.19223372638225555,Araneae
2,3302.3651275634766,2800.0,3710.0277099609375,3054.180953979492,0.02849692292511463,Araneae
3,1271.327735900879,1905.0645751953125,1920.9293212890625,2549.4541625976562,0.015926169231534004,Araneae
4,3200.0,416.1860237121582,3322.116973876953,759.5697937011719,0.008601357229053974,Araneae
5,259.7508850097656,2390.426971435547,462.58917236328125,2610.7333221435547,0.007583859842270613,Araneae
6,1156.2952880859375,2620.206832885742,1414.3876037597656,2976.110336303711,0.0019702943973243237,Araneae
7,2514.2988204956055,1337.4489440917969,2900.0,1700.0,0.0017770309932529926,Araneae
8,4000.0,412.72778511047363,4104.764747619629,662.6268005371094,0.0015470933867618442,Araneae
9,3749.5185546875,412.58203983306885,4032.898223876953,509.67305755615234,0.0010707791661843657,Araneae
10,2779.185302734375,416.7133102416992,3219.42578125,791.9634704589844,0.001053197425790131,Araneae
11,1200.0,2755.290740966797,1442.255142211914,2869.791961669922,0.0008574523963034153,Araneae
12,4363.8927001953125,421.7954406738281,4510.109710693359,750.47412109375,0.0007728986674919724,Araneae
13,315.8093566894531,2400.0,473.81280517578125,2460.453285217285,0.000647804350592196,Araneae
14,3275.9229888916016,2882.1706314086914,3315.2073135375977,2901.436294555664,0.0006152915302664042,Araneae
15,1261.7489318847656,833.5505485534668,1774.6990509033203,1292.8358459472656,0.0005307106184773147,Araneae
16,4202.928253173828,3339.6365966796875,4539.9166259765625,3456.0,0.00042022374691441655,Araneae
17,326.36907958984375,2272.1541748046875,403.3439636230469,2379.6863708496094,0.00040371587965637445,Araneae
18,3200.1509308815002,2436.3276710510254,3304.4651947021484,2759.068115234375,0.0003669652796816081,Araneae
19,4000.728404521942,2236.2281799316406,4076.040458679199,2500.0,0.0002936439705081284,Araneae
20,3881.1699829101562,1316.1391830444336,4144.187164306641,1700.0,0.0002610075753182173,Araneae
21,2803.6240234375,459.7069664001465,2900.0,663.4011840820312,0.0002594034594949335,Araneae
22,3872.6734619140625,428.6663417816162,4020.8273010253906,513.2882614135742,0.00019750134379137307,Araneae
23,4000.2168267965317,1200.0,4082.026481628418,1505.6133728027344,0.00019455011351965368,Araneae
24,1600.0,922.880126953125,1648.8585052490234,1258.79345703125,0.00018278475909028202,Araneae
25,3600.0,1338.7036437988281,3703.1786346435547,1633.3536682128906,0.00017209452926181257,Araneae
26,4000.0,350.112548828125,4173.566192626953,500.0,0.00016382342437282205,Araneae
27,912.0128631591797,230.5816192626953,1239.2225341796875,492.5690460205078,0.0001619446265976876,Araneae
28,3937.6935119628906,1003.6462249755859,4100.0,1300.0,0.00015917349082883447,Araneae
29,2043.7153205871582,950.3341979980469,2221.2808532714844,1203.533935546875,0.0001568841835251078,Araneae
30,3293.6641693115234,2514.074089050293,3423.656753540039,2607.8923950195312,0.00015630605048500001,Araneae
31,3092.4442138671875,2280.75830078125,3300.0,2500.0,0.00015520286979153752,Araneae
32,3760.886505126953,962.2839660644531,3934.534393310547,1266.5401000976562,0.00014975655358284712,Araneae
33,1619.407081604004,3029.397674560547,1877.80029296875,3207.0801849365234,0.00014811290020588785,Araneae
34,2963.8148345947266,800.116690993309,3180.5093383789062,827.620038986206,0.00014721964544150978,Araneae
35,113.95075225830078,2230.2075805664062,194.15023803710938,2436.3588256835938,0.00014588134945370257,Araneae
36,4484.051513671875,3049.2081604003906,4608.0,3346.8854370117188,0.0001409417891409248,Araneae
37,779.6382446289062,878.1060180664062,961.7485961914062,1196.6305847167969,0.00013641836994793266,Araneae
38,2187.046340942383,3094.7415466308594,2339.9800415039062,3187.406005859375,0.00013437452435027808,Araneae
39,3918.847412109375,659.0142211914062,4077.0455932617188,764.9303894042969,0.0001326707424595952,Araneae
40,807.7354192733765,1220.26220703125,1304.9508056640625,1700.0,0.0001238532568095252,Araneae
41,3192.5948486328125,923.4561767578125,3299.186767578125,1299.9867553710938,0.00012231248547323048,Araneae
42,250.78057861328125,2479.7428131103516,416.3333435058594,2643.2236938476562,0.00011650111991912127,Araneae
43,2274.845977783203,960.5587768554688,2466.332061767578,1147.2779846191406,0.00010837573790922761,Araneae
44,2853.555877685547,1331.8810424804688,2900.0,1477.9705200195312,0.00010356128768762574,Araneae
45,2849.899627685547,1403.9197998046875,3208.7569274902344,1700.0,9.986678196582943e-05,Araneae
46,2790.020477294922,1833.8920593261719,2935.4400634765625,2100.0,9.983601921703666e-05,Araneae
47,1604.2023620605469,3028.741500854492,1699.9276123046875,3300.0,9.719099762151018e-05,Araneae
48,2917.82364654541,2972.5155334472656,3339.880142211914,3456.0,9.342614066554233e-05,Araneae
49,3200.249695777893,567.9139099121094,3258.08646774292,860.7700805664062,9.16952412808314e-05,Araneae
50,616.7675933837891,3041.1819915771484,806.0471496582031,3259.8399047851562,7.933631422929466e-05,Araneae
51,3582.6277465820312,3099.1889038085938,3726.377799987793,3445.4778747558594,7.825783541193232e-05,Araneae
52,2400.0,1735.2074584960938,2528.090621948242,2073.1536865234375,7.706764881731942e-05,Araneae
53,2382.7723999023438,2402.6827931404114,2524.2436904907227,2675.0178833007812,7.641874253749847e-05,Araneae
54,3182.9227294921875,2193.178176879883,3307.4447631835938,2499.3408813476562,7.577580981887877e-05,Araneae
55,0.34340620040893555,323.97039794921875,76.53343963623047,473.227294921875,7.55087094148621e-05,Araneae
56,585.0554656982422,666.2868347167969,762.6683349609375,896.3689880371094,7.467498653568327e-05,Araneae
57,2789.0338134765625,1601.5156745910645,2933.253646850586,1986.3182678222656,7.210827607195824e-05,Araneae
58,2844.928466796875,138.62420654296875,2899.9747314453125,373.1934509277344,7.164493581512943e-05,Araneae
59,3600.209057331085,2151.9360961914062,3715.545524597168,2500.0,7.035396265564486e-05,Araneae
60,1975.1089172363281,1288.8663787841797,2107.5278396606445,1686.9371948242188,6.971702532609925e-05,Araneae
61,1580.7519836425781,2583.3303985595703,1732.0909729003906,2900.0,6.881102308398113e-05,Araneae
62,1651.126953125,238.10963439941406,2436.7255859375,688.6389770507812,6.823950388934463e-05,Araneae
63,729.0324401855469,46.87986373901367,957.7673950195312,419.5158996582031,6.687812856398523e-05,Araneae
64,792.0460815429688,813.8630390167236,921.3906555175781,1049.1514892578125,6.611680146306753e-05,Araneae
65,697.0096435546875,3061.181411743164,900.0,3264.259765625,6.559248868143186e-05,Araneae
66,2783.986053466797,2746.8631286621094,2899.5855712890625,3071.4888916015625,6.515628774650395e-05,Araneae
67,0.0,3176.4152069091797,127.49493408203125,3456.0,6.505310739157721e-05,Araneae
68,3742.1458282470703,2401.637649536133,4092.7489624023438,2699.7115173339844,6.498619768535718e-05,Araneae
69,2939.9279174804688,2595.0767974853516,3306.903907775879,2868.614044189453,6.487536302302033e-05,Araneae
70,1550.228271484375,3282.1077880859375,1792.234130859375,3456.0,6.425387982744724e-05,Araneae
71,1126.5068054199219,2959.5592555999756,1328.0848083496094,3306.820343017578,6.425235187634826e-05,Araneae
72,600.0361633300781,616.4645690917969,781.563720703125,802.9103393554688,6.414742529159412e-05,Araneae
73,3830.5557708740234,3328.3043518066406,4165.635726928711,3455.8753051757812,6.330521136987954e-05,Araneae
74,0.0,748.4134216308594,155.56808471679688,948.4195709228516,6.142455094959587e-05,Araneae
75,1805.1731872558594,1316.8063888549805,1842.8793182373047,1369.5943145751953,6.116660370025784e-05,Araneae
76,2800.214624404907,2000.2446293830872,2956.3287506103516,2059.9905853271484,6.071847747080028e-05,Araneae
77,3581.5523071289062,0.4994988441467285,3777.994354248047,246.3082733154297,5.9539434005273506e-05,Araneae
78,83.80738830566406,1106.0235900878906,243.03402709960938,1278.0639038085938,5.9035286540165544e-05,Araneae
79,732.3107604980469,218.2284393310547,922.9504318237305,499.80572509765625,5.846216299687512e-05,Araneae
80,786.6658325195312,479.6370544433594,908.3220520019531,852.566162109375,5.83521650696639e-05,Araneae
81,2401.699262857437,2827.325439453125,2504.8453216552734,3033.1251220703125,5.70091578993015e-05,Araneae
82,2000.0,3224.8671264648438,2237.7560119628906,3455.1451416015625,5.694928040611558e-05,Araneae
83,3600.0,1200.0,3667.920509338379,1501.281005859375,5.498383325175382e-05,Araneae
84,4370.457366943359,0.0,4500.0,214.48826599121094,5.388956924434751e-05,Araneae
85,1976.2908325195312,573.1678466796875,2115.4579162597656,898.8822937011719,5.3515923355007544e-05,Araneae
86,3557.6280822753906,115.20743560791016,3740.4646911621094,443.3184509277344,5.3015188314020634e-05,Araneae
87,3600.0,3276.5247802734375,3802.7236938476562,3456.0,5.2679595683002844e-05,Araneae
88,935.6086730957031,1658.0614318847656,1114.8967895507812,1814.0630493164062,5.254934512777254e-05,Araneae
89,3600.0,2132.9361419677734,3688.850112915039,2372.0450439453125,5.157026316737756e-05,Araneae
90,12.648415565490723,508.9864273071289,215.40536499023438,693.1621704101562,5.098542897030711e-05,Araneae
91,1975.3427429199219,1480.6359252929688,2112.163459777832,1698.9119567871094,4.9558097089175135e-05,Araneae
92,1200.0,1667.3787841796875,1288.0587997436523,1921.3783264160156,4.945182809024118e-05,Araneae
