,xmin,ymin,xmax,ymax,conf,class
0,2340.8941040039062,2400.0,2566.617401123047,2639.044952392578,0.023741012439131737,Araneae
1,2294.9423217773438,2400.1846075057983,2499.6721801757812,2454.7989501953125,0.00801925826817751,Araneae
2,187.08592224121094,1591.3575439453125,337.1138610839844,2434.306396484375,0.004364498890936375,Araneae
3,3200.0,180.0089874267578,3733.0296936035156,547.9806823730469,0.0011699203168973327,Araneae
4,3574.830780029297,195.66497802734375,3785.5745544433594,500.0,0.0010566409910097718,Araneae
5,1960.1716003417969,2094.0691986083984,2165.6707763671875,2349.98828125,0.0008914176723919809,Araneae
6,2800.5024671554565,3027.2769470214844,2908.5309295654297,3198.290740966797,0.00044518912909552455,Araneae
7,3191.8340454101562,2431.765604019165,3313.9223556518555,2778.477996826172,0.00041806494118645787,Araneae
8,2980.828094482422,2968.665928840637,3003.2640228271484,2994.496280670166,0.0003325842844787985,Araneae
9,368.1688232421875,190.00416564941406,541.6270751953125,440.2146301269531,0.0002540342975407839,Araneae
10,1157.0272521972656,181.8160400390625,1357.0075073242188,487.923583984375,0.00024650461273267865,Araneae
11,2804.795742034912,400.14416575431824,3159.0377197265625,499.81292724609375,0.00024275279429275542,Araneae
12,2780.684814453125,294.1431884765625,2931.4723205566406,499.8246154785156,0.00020196531841065735,Araneae
13,3203.8575649261475,543.1982116699219,3316.647720336914,723.4415893554688,0.00019293279910925776,Araneae
14,1600.0,347.9192810058594,1889.2073974609375,496.2403106689453,0.00018609104154165834,Araneae
15,2354.1293334960938,815.5245065689087,2501.330093383789,1139.9871215820312,0.00017338700126856565,Araneae
16,198.45635986328125,1614.5322875976562,327.3294982910156,1766.3970642089844,0.00017227382340934128,Araneae
17,210.73040771484375,1809.7896575927734,310.7364196777344,1971.7912292480469,0.00014069164171814919,Araneae
18,3522.3700561523438,437.18495178222656,3704.5989151000977,752.9959106445312,0.00013336975825950503,Araneae
19,2800.0,2000.0,2917.425361633301,2305.294647216797,0.00012790386972483248,Araneae
20,1769.6251373291016,3195.8941497802734,2026.31396484375,3380.8999633789062,0.00012080285523552448,Araneae
21,802.7964477539062,2865.289306640625,2839.258544921875,3294.074249267578,0.0001104615002986975,Araneae
22,1421.7869262695312,585.5291900634766,1631.4349060058594,800.6282958984375,0.00010477441537659615,Araneae
23,1203.7078619003296,196.5345458984375,1429.77294921875,431.61468505859375,0.00010133525938726962,Araneae
24,774.0813598632812,938.1844482421875,900.0,1262.6734313964844,9.487191709922627e-05,Araneae
25,2374.6891174316406,1700.9075164794922,2546.7257080078125,2011.2303771972656,9.093471453525126e-05,Araneae
26,800.0,2086.768768310547,925.5258331298828,2384.9063720703125,9.033464448293671e-05,Araneae
27,1466.9313049316406,3121.2801818847656,1606.3013610839844,3247.832489013672,8.953450014814734e-05,Araneae
28,3963.288360595703,2559.9210205078125,4100.0,2889.3087768554688,8.841312228469178e-05,Araneae
29,1590.8499755859375,2801.624011993408,1751.9480285644531,3135.9705505371094,8.783664816292003e-05,Araneae
30,4000.0261276960373,870.3071136474609,4110.7690353393555,1207.3254089355469,8.446761057712138e-05,Araneae
