,xmin,ymin,xmax,ymax,conf,class
0,228.27516174316406,2421.4038372039795,357.73748779296875,2576.984359741211,0.0038640666753053665,Araneae
1,229.77452087402344,2390.5927124023438,409.92779541015625,2436.208267211914,0.002176054986193776,Araneae
2,2157.3743591308594,2766.0698852539062,2398.7234497070312,2895.7337951660156,0.0020937954541295767,Araneae
3,194.97007751464844,263.8515930175781,1437.2911376953125,2108.014404296875,0.001826671534217894,Araneae
4,455.94701766967773,1418.3419189453125,605.0559539794922,1619.6244201660156,0.0003994731232523918,Araneae
5,694.9735717773438,3303.2183837890625,900.0,3456.0,0.0002919946564361453,Araneae
6,175.58245849609375,2404.0852966308594,346.6661071777344,2499.8272094726562,0.00028198619838804007,Araneae
7,2326.343505859375,36.525630950927734,2973.9991149902344,440.6388854980469,0.00022078563051763922,Araneae
8,768.6727905273438,660.3933410644531,954.1714630126953,961.1998291015625,0.0002159778232453391,Araneae
9,2800.0,1752.809829711914,2996.127700805664,1987.4447021484375,0.00020818917255382985,Araneae
10,3029.4137268066406,2584.7316284179688,3184.317169189453,2713.6459350585938,0.00020335812587291002,Araneae
11,3158.2672729492188,2562.297866821289,3316.965362548828,2899.668731689453,0.0002021610562223941,Araneae
12,3043.87646484375,1057.3297119140625,3641.217041015625,2226.63623046875,0.00018906714103650302,Araneae
13,921.274658203125,142.4095001220703,2719.15185546875,1481.0631103515625,0.00017380810459144413,Araneae
14,3185.4310913085938,1626.062297821045,3305.1800689697266,2029.2762756347656,0.00015488117060158402,Araneae
15,1574.8033447265625,1180.628173828125,2130.3260955810547,2401.439697265625,0.00014395755715668201,Araneae
16,0.11744499206542969,54.5787353515625,124.78783416748047,255.93536376953125,0.00014251879474613816,Araneae
17,960.5058746337891,1099.6777038574219,1815.8758544921875,2467.3297424316406,0.0001409400429110974,Araneae
18,243.43695068359375,2332.9844360351562,309.9612731933594,2388.123321533203,0.00014020217349752784,Araneae
19,383.40081787109375,0.0,535.1689758300781,213.08831787109375,0.00013926428800914437,Araneae
20,1147.2604675292969,0.5745410919189453,1357.9202575683594,300.8116455078125,0.00012371691991575062,Araneae
21,400.0,2046.5863227844238,475.32360076904297,2415.1455078125,0.00011980712588410825,Araneae
22,2762.528076171875,766.5180053710938,3361.773193359375,1561.7575073242188,0.00011517759412527084,Araneae
23,3944.7916870117188,3294.7835998535156,4167.376892089844,3456.0,0.0001140069798566401,Araneae
24,4000.0,506.147705078125,4113.135055541992,816.7518005371094,0.00010366888454882428,Araneae
25,2670.755096435547,2036.0801696777344,2816.2715454101562,2231.9287719726562,0.00010155543714063242,Araneae
26,3005.918701171875,249.3694305419922,3988.614013671875,1680.9908447265625,9.705837874207646e-05,Araneae
27,3200.0,925.2115249633789,4020.987548828125,2440.700927734375,9.450018114876002e-05,Araneae
28,2390.679168701172,400.0,2498.2725219726562,718.1041564941406,9.323133417638019e-05,Araneae
29,2800.0,2000.0,2895.768035888672,2366.1604919433594,9.310117457062006e-05,Araneae
30,777.4526977539062,3025.7189331054688,900.0,3355.3234252929688,9.233417949872091e-05,Araneae
31,2775.9895935058594,820.2064990997314,2899.2427368164062,1176.1017456054688,9.056372073246166e-05,Araneae
32,2400.0,2000.0,2519.8258056640625,2333.5530395507812,8.804041863186285e-05,Araneae
33,2377.8626098632812,1753.9621887207031,2526.1314849853516,2100.0,8.718283788766712e-05,Araneae
34,595.7304077148438,2218.415023803711,807.622802734375,2453.14501953125,8.536961831850931e-05,Araneae
35,2680.1285705566406,3175.3968811035156,2970.5137329101562,3391.755401611328,8.510326006216928e-05,Araneae
36,2899.236572265625,185.18389892578125,3986.11669921875,797.7091674804688,8.439282100880519e-05,Araneae
37,1502.0953979492188,50.112770080566406,1674.5961303710938,345.7400207519531,8.356828766409308e-05,Araneae
38,3130.88720703125,2077.955581665039,3329.366943359375,2422.6644592285156,8.340707427123562e-05,Araneae
39,3697.355667114258,3059.0382080078125,3830.4473876953125,3166.9246826171875,8.318846812471747e-05,Araneae
40,2391.6234741210938,2599.2816467285156,2502.5193481445312,2900.0,8.233596599893644e-05,Araneae
41,945.3018188476562,2572.6956634521484,1130.3034362792969,2777.178253173828,7.933676533866674e-05,Araneae
42,3168.3067321777344,2000.0,3312.4420623779297,2237.6761474609375,7.794049452058971e-05,Araneae
43,3170.7255859375,3003.129867553711,3319.516326904297,3316.4998474121094,7.740254659438506e-05,Araneae
44,2857.531494140625,622.5504150390625,3484.775390625,1475.9014892578125,7.601167453685775e-05,Araneae
