,xmin,ymin,xmax,ymax,conf,class
0,427.1679878234863,20.436763763427734,741.396728515625,173.75762939453125,0.052849289029836655,Araneae
1,2881.9986572265625,323.31439208984375,2974.4032440185547,412.490234375,0.034564584493637085,Araneae
2,2485.8693618774414,3161.02099609375,2851.1365966796875,3448.136444091797,0.023343734443187714,Araneae
3,363.2305603027344,2.4159789085388184,539.6908111572266,277.3382568359375,0.014348935335874557,Araneae
4,3268.373580932617,3146.441650390625,3993.935302734375,3389.915283203125,0.005447946488857269,Araneae
5,659.6860046386719,23.52106475830078,900.0,155.8055419921875,0.0036601019091904163,Araneae
6,2000.0,3049.5270233154297,2149.8174743652344,3455.2986755371094,0.003061202820390463,Araneae
7,3970.4190368652344,863.2675399780273,4155.685287475586,1146.9668884277344,0.0030199657194316387,Araneae
8,1244.7168807983398,41.13148498535156,1453.641372680664,170.07827758789062,0.00254014297388494,Araneae
9,1107.9978332519531,687.22216796875,2227.645263671875,1481.28369140625,0.002359530422836542,Araneae
10,3240.1952743530273,2029.9603271484375,4123.55224609375,3046.060791015625,0.002294498961418867,Araneae
11,2698.267578125,910.85009765625,3481.91552734375,1530.1788330078125,0.0009606082458049059,Araneae
12,893.2615661621094,1676.8165130615234,986.4824066162109,1786.1588287353516,0.0009200952481478453,Araneae
13,2969.861129760742,3242.3324584960938,3244.5009155273438,3391.9513244628906,0.0008063710411079228,Araneae
14,1891.2210388183594,335.7438049316406,2149.7296295166016,602.8245391845703,0.0006640937644988298,Araneae
15,2734.9659423828125,3196.929458618164,2930.832763671875,3421.2355346679688,0.0006142260390333831,Araneae
16,800.0,2952.42333984375,1300.0,3367.5155334472656,0.00043996344902552664,Araneae
17,2707.7828369140625,3253.1301879882812,2900.0,3364.989715576172,0.00038525054696947336,Araneae
18,1548.4646911621094,3142.0791015625,1899.6141662597656,3402.9685668945312,0.00036717733019031584,Araneae
19,1086.2793884277344,3139.0949096679688,1372.850112915039,3400.452911376953,0.0003559391188900918,Araneae
20,349.2301940917969,672.1526184082031,599.0883941650391,1019.3957366943359,0.0003181217471137643,Araneae
21,711.374267578125,3233.3840942382812,899.9093017578125,3372.7220153808594,0.000307953217998147,Araneae
22,3426.361083984375,2182.833984375,4213.8046875,3178.930908203125,0.00030769818113185465,Araneae
23,4083.2980194091797,600.0846405029297,4496.906005859375,933.3415985107422,0.000299873820040375,Araneae
24,3931.881103515625,1600.3093242645264,4099.660003662109,1829.7808685302734,0.00027683618827722967,Araneae
25,4075.720504760742,2564.101593017578,4500.0,2900.0,0.0002726241364143789,Araneae
26,2790.8858947753906,3230.288848876953,3023.0646362304688,3390.043182373047,0.00024535824195481837,Araneae
27,1517.6372985839844,3117.3064575195312,1700.0,3419.6437072753906,0.00024382679839618504,Araneae
28,2850.757843017578,3192.8250885009766,2900.0,3378.6328735351562,0.00023147046158555895,Araneae
29,1939.7048950195312,2556.0625610351562,2124.109909057617,2876.2117919921875,0.00020527467131614685,Araneae
30,1984.6449279785156,0.0,2214.987091064453,261.0060119628906,0.00020469633454922587,Araneae
31,1166.178466796875,1191.5323486328125,1947.987548828125,2017.4189453125,0.00020107548334635794,Araneae
32,2313.227081298828,3.5899877548217773,2538.5640869140625,231.13009643554688,0.00019533747399691492,Araneae
33,1173.9296875,3096.6656799316406,1371.3119659423828,3375.4161071777344,0.00018989750242326409,Araneae
34,3283.118583679199,2810.4219360351562,3700.0,2900.0,0.00017058495723176748,Araneae
35,1563.373779296875,518.074821472168,2313.8408813476562,1362.4537353515625,0.00016558296920266002,Araneae
36,1520.6024169921875,672.2435302734375,2317.917724609375,1463.0980224609375,0.0001529925357317552,Araneae
37,3600.00881254673,2155.7681579589844,3656.4200477600098,2448.9149475097656,0.00014760985504835844,Araneae
38,2766.6444091796875,0.0,2990.960693359375,249.42340087890625,0.0001410895783919841,Araneae
39,874.171875,179.73117065429688,1808.7393798828125,589.0940551757812,0.00014101505803409964,Araneae
40,2389.1648559570312,2174.1419219970703,2507.9292755126953,2479.5287170410156,0.00014098131214268506,Araneae
41,1165.5282287597656,2161.767593383789,1396.8441009521484,2497.2608642578125,0.00013184244744479656,Araneae
42,3118.8826599121094,1957.0136108398438,3325.7127990722656,2313.0743408203125,0.0001312992098974064,Araneae
43,4065.287826538086,149.21990966796875,4219.377182006836,472.552978515625,0.00013021893391851336,Araneae
44,2363.3594970703125,2000.0,2500.0,2302.7666931152344,0.00012948850053362548,Araneae
45,3870.0750732421875,1332.9803924560547,4100.0,1606.8543090820312,0.0001276366674574092,Araneae
46,3417.5613403320312,18.698501586914062,3700.0,265.57098388671875,0.00012755223724525422,Araneae
47,1348.7769317626953,42.18067932128906,1447.19677734375,140.68701171875,0.00012145997607149184,Araneae
48,1174.8194274902344,2946.5718841552734,1318.0524368286133,3231.8469848632812,0.00010364536137785763,Araneae
49,3896.8816833496094,2066.777328491211,4088.4508743286133,2491.3547973632812,0.00010122052481165156,Araneae
50,358.2384338378906,3036.603073120117,571.0411071777344,3307.4900817871094,0.00010029863187810406,Araneae
51,1966.2606201171875,2915.4103775024414,2102.7107467651367,3209.7047576904297,9.951409447239712e-05,Araneae
52,4108.0,18.83428192138672,4244.682556152344,246.836669921875,9.923113975673914e-05,Araneae
53,1361.8452453613281,3229.6889038085938,1540.0430603027344,3338.821990966797,9.773096098797396e-05,Araneae
54,2000.0760614871979,242.0635223388672,2132.369369506836,486.8901672363281,9.618327749194577e-05,Araneae
55,3453.5408935546875,2892.409225463867,3700.0,2984.254180908203,9.551305265631527e-05,Araneae
56,4092.0598526000977,2960.103042602539,4227.974014282227,3217.8138427734375,8.772055298322812e-05,Araneae
57,2800.0,2941.3392028808594,2899.905303955078,3196.381378173828,8.738251199247316e-05,Araneae
58,331.0685729980469,2730.6588745117188,457.28216552734375,2885.0016479492188,8.48264098749496e-05,Araneae
59,625.5635223388672,266.5372009277344,766.4499206542969,449.1477355957031,8.365423855138943e-05,Araneae
60,3781.153106689453,84.218017578125,3950.0894470214844,237.99595642089844,8.295121369883418e-05,Araneae
61,347.00958251953125,3077.2407608032227,618.4865417480469,3411.136932373047,8.171514491550624e-05,Araneae
62,3600.091376900673,1315.7888870239258,3731.8917846679688,1638.7828369140625,8.119503036141396e-05,Araneae
63,1702.766227722168,27.608776092529297,1964.7545776367188,202.97618103027344,7.906133396318182e-05,Araneae
64,3600.0,2462.4237060546875,3730.9461059570312,2613.4988708496094,7.801701576681808e-05,Araneae
65,2357.8539123535156,1614.6408081054688,2515.2395935058594,1876.0755920410156,7.670443301321939e-05,Araneae
66,385.9228210449219,800.0,498.4803161621094,1131.0454406738281,7.631409971509129e-05,Araneae
67,693.9410400390625,907.4459075927734,856.0516357421875,1118.2655944824219,7.605539576616138e-05,Araneae
68,773.9986267089844,3075.7662658691406,942.9129638671875,3376.0858154296875,7.527849811594933e-05,Araneae
69,4000.0268161296844,447.1447944641113,4091.2185821533203,766.7588195800781,7.451543206116185e-05,Araneae
70,2400.0417828559875,800.0,2489.798873901367,1053.806884765625,7.346687925746664e-05,Araneae
71,1160.5641479492188,1736.5501861572266,1300.7635116577148,2080.810821533203,7.314727554330602e-05,Araneae
72,3142.7879943847656,454.54158782958984,3300.1288452148438,806.5877380371094,7.277330587385222e-05,Araneae
73,4000.0,1600.0,4142.311859130859,1904.8033142089844,7.198638923000544e-05,Araneae
74,3591.9564819335938,1821.0587463378906,3716.4681549072266,2100.0,7.183751586126164e-05,Araneae
75,789.40087890625,2231.265121459961,900.0,2498.8884887695312,6.907346687512472e-05,Araneae
76,3160.0545349121094,2203.8568420410156,3299.4764404296875,2459.2120666503906,6.880655564600602e-05,Araneae
77,2236.3038024902344,1815.3755187988281,2533.9127044677734,2100.0,6.807532190578058e-05,Araneae
78,2000.0,3221.765106201172,2298.46435546875,3319.0563354492188,6.755036156391725e-05,Araneae
79,381.912841796875,260.67242431640625,543.6534881591797,500.0,6.741412653354928e-05,Araneae
80,799.9669494628906,1453.6926727294922,938.8800201416016,1700.0,6.73994145472534e-05,Araneae
81,2312.7382202148438,1380.646240234375,2462.2867431640625,1528.3555908203125,6.728278822265565e-05,Araneae
82,3600.0,1600.0,3706.5244064331055,1887.2149963378906,6.620500789722428e-05,Araneae
83,2749.7010803222656,1759.712661743164,2923.8930435180664,2041.9051208496094,6.540723552461714e-05,Araneae
84,3600.0,17.8530216217041,3778.500274658203,242.6583251953125,6.449464854085818e-05,Araneae
85,2800.0059485435486,2837.0111236572266,2896.4033584594727,3125.7549438476562,6.419423880288377e-05,Araneae
86,400.0,420.4740524291992,494.83404541015625,766.0436706542969,6.234385364223272e-05,Araneae
87,3946.8202514648438,893.7426986694336,4087.3736267089844,1012.922119140625,6.184037920320407e-05,Araneae
88,744.0226440429688,2924.415054321289,917.0563201904297,3282.8597106933594,6.113669223850593e-05,Araneae
89,400.0,957.8468780517578,494.2823791503906,1234.9091186523438,5.942842471995391e-05,Araneae
90,2944.17626953125,1737.9813232421875,3094.3538818359375,1965.1217956542969,5.787529516965151e-05,Araneae
91,2544.8820190429688,44.952362060546875,2793.4247436523438,215.24925231933594,5.759999112342484e-05,Araneae
92,3288.386260986328,2048.212242126465,3588.9305725097656,2335.326385498047,5.757791586802341e-05,Araneae
93,766.3087158203125,660.0124816894531,931.6433410644531,900.0,5.753077130066231e-05,Araneae
94,3600.0,1720.3009338378906,3711.5701217651367,2010.4962463378906,5.744519512518309e-05,Araneae
95,3660.08980178833,2790.6522827148438,3989.5084228515625,2912.7067108154297,5.610968582914211e-05,Araneae
96,1262.9612197875977,3237.3941345214844,1462.5897521972656,3311.1258544921875,5.584741666098125e-05,Araneae
97,4108.38537979126,529.3493804931641,4263.989700317383,719.2464294433594,5.541442078538239e-05,Araneae
98,381.9648132324219,608.0493927001953,529.8149566650391,877.1114807128906,5.4132979130372405e-05,Araneae
99,789.499755859375,1930.6240234375,915.702880859375,2190.809036254883,5.402798706199974e-05,Araneae
100,2997.264862060547,2400.053760409355,3285.2847595214844,2436.5430450439453,5.397622226155363e-05,Araneae
101,2395.1531372070312,2405.7392835617065,2499.419677734375,2736.0555725097656,5.198591679800302e-05,Araneae
102,1194.2738647460938,427.68824005126953,1301.4356002807617,666.162353515625,5.19211171194911e-05,Araneae
103,3281.098831176758,1113.1448669433594,3553.5960693359375,1299.2714538574219,5.163694731891155e-05,Araneae
104,2400.0184133648872,1125.3793029785156,2478.342330932617,1497.599853515625,5.104536467115395e-05,Araneae
105,3146.4400024414062,1750.3506622314453,3334.166961669922,2098.8755798339844,4.999528027838096e-05,Araneae
106,2747.4959411621094,2129.9446411132812,2902.4396896362305,2482.604705810547,4.962085222359747e-05,Araneae
107,3255.812858581543,2553.747528076172,3453.6239624023438,2729.1259765625,4.951010487275198e-05,Araneae
108,2505.654884338379,2841.6063957214355,2596.9627532958984,2974.4986724853516,4.94516862090677e-05,Araneae
109,2145.0184173583984,1086.5549621582031,2370.693634033203,1300.0,4.939069913234562e-05,Araneae
110,3169.7293395996094,1701.0618896484375,3295.250030517578,2048.259552001953,4.9339290853822604e-05,Araneae
111,1965.0860900878906,539.2538146972656,2143.538314819336,870.3797302246094,4.9274643970420584e-05,Araneae
112,1600.0093549489975,1200.0,1691.9325561523438,1419.2213287353516,4.8805304686538875e-05,Araneae
113,3200.02543926239,2250.3516693115234,3333.816680908203,2484.3766174316406,4.776069545187056e-05,Araneae
114,383.14935302734375,1455.4060516357422,408.0109558105469,1477.1231079101562,4.7668825573055074e-05,Araneae
115,1968.9219360351562,1751.4857330322266,2156.330535888672,2057.7998046875,4.675177842727862e-05,Araneae
