,xmin,ymin,xmax,ymax,conf,class
0,977.3771362304688,405.309814453125,2180.294677734375,1555.0169677734375,0.0048850346356630325,Araneae
1,1979.4626770019531,1347.3382110595703,2159.4190673828125,1700.0,0.0025705292355269194,Araneae
2,2253.7886657714844,1715.825584411621,2458.7217407226562,1919.8277893066406,0.0009947104845196009,Araneae
3,992.5503540039062,1965.961181640625,1525.699462890625,2500.0,0.0005678123561665416,Araneae
4,800.0,400.0,947.4495391845703,580.3020172119141,0.0005449628224596381,Araneae
5,400.36882162094116,0.0,518.3988571166992,273.9302062988281,0.0004326792841311544,Araneae
6,2897.2916946411133,303.9579772949219,3314.792320251465,499.4790954589844,0.0002699587494134903,Araneae
7,702.4233703613281,1634.7199440002441,901.9676818847656,2026.625244140625,0.00024682210641913116,Araneae
8,2768.034637451172,2477.727081298828,2913.567283630371,2817.686798095703,0.00022213681950233877,Araneae
9,3585.7940368652344,3147.151138305664,3782.87353515625,3456.0,0.00019616751524154097,Araneae
10,400.0507712364197,55.501461029052734,530.2666320800781,434.8290100097656,0.00017246825154870749,Araneae
11,1986.9825744628906,3069.5140380859375,2138.1312408447266,3372.4196166992188,0.00017193987150676548,Araneae
12,3947.1571044921875,848.4669456481934,4126.121841430664,1142.4004211425781,0.00016545529069844633,Araneae
13,1524.243896484375,3063.9938354492188,1719.7909851074219,3336.2474975585938,0.00014289082901086658,Araneae
14,1233.2221069335938,2169.32177734375,1300.0,2498.818603515625,0.00013681346899829805,Araneae
15,3161.6378479003906,491.06378173828125,3326.4743118286133,864.0545043945312,0.00012405324378050864,Araneae
16,3567.1936645507812,1218.5897598266602,3724.784996032715,1593.3576965332031,0.00011930254549952224,Araneae
17,1169.6201477050781,2890.9521102905273,1309.5450134277344,3164.2915649414062,0.00010952383308904245,Araneae
18,3179.4288024902344,2048.633575439453,3298.996795654297,2386.7318115234375,0.00010778344585560262,Araneae
19,2226.0408325195312,1347.1217346191406,2355.6203002929688,1509.9786376953125,0.00010544696124270558,Araneae
20,2785.1908569335938,800.0,2928.6475372314453,1108.7380065917969,0.00010326713527319953,Araneae
21,0.060248374938964844,245.24574279785156,152.44619750976562,463.8059997558594,0.00010218724492006004,Araneae
