,xmin,ymin,xmax,ymax,conf,class
0,2465.501708984375,2400.234130859375,4057.64453125,3217.26220703125,0.11331965774297714,Araneae
1,185.4824981689453,2295.420166015625,350.15936279296875,2499.427978515625,0.07224549353122711,Araneae
2,3600.0,1561.2420959472656,3982.142822265625,1782.1897583007812,0.041726548224687576,Araneae
3,3717.707420349121,1396.5530548095703,3851.226806640625,1539.2315673828125,0.01902439072728157,Araneae
4,2893.8506622314453,2781.194580078125,3300.0,3033.7451171875,0.01740136183798313,Araneae
5,811.2760305404663,2332.6790771484375,1100.7510070800781,2445.9344787597656,0.01367130782455206,Araneae
6,1123.8442077636719,2834.7509384155273,1418.7926788330078,3188.7791748046875,0.010549772530794144,Araneae
7,3647.9044494628906,2479.8312454223633,3769.612548828125,2820.8991088867188,0.010100246407091618,Araneae
8,2361.975341796875,15.587353706359863,2537.760986328125,495.3335266113281,0.009279162622988224,Araneae
9,2437.916946411133,1502.5680541992188,2740.4987182617188,1786.0924682617188,0.007701610680669546,Araneae
10,3600.0,13.191533088684082,3712.063362121582,297.1781311035156,0.006098741665482521,Araneae
11,1737.11865234375,2286.075439453125,2574.08642578125,2878.920654296875,0.005246296990662813,Araneae
12,687.8113708496094,2400.0,900.0,2452.8625144958496,0.004529676400125027,Araneae
13,2322.4701538085938,346.05596923828125,2554.0164947509766,608.6914978027344,0.004247310571372509,Araneae
14,3600.0,1600.0,3667.6428985595703,1928.9575805664062,0.0037435174454003572,Araneae
15,511.1664733886719,132.495361328125,899.03564453125,498.6658630371094,0.0032060169614851475,Araneae
16,3552.9617309570312,174.2540283203125,3726.716926574707,400.9005432128906,0.0030161007307469845,Araneae
17,1761.2850646972656,1955.5705871582031,2174.207977294922,2295.177734375,0.0028252056799829006,Araneae
18,2670.740020751953,1039.043472290039,2979.1101989746094,1324.236312866211,0.002524761715903878,Araneae
19,3192.0696411132812,1681.9282150268555,3300.0,2100.0,0.002076257485896349,Araneae
20,1600.0,699.4839782714844,2131.1712493896484,991.5541229248047,0.0019761447329074144,Araneae
21,2851.4193534851074,1155.8366088867188,3139.302764892578,1269.9382400512695,0.0018741372041404247,Araneae
22,4000.0,2400.0,4064.377700805664,2656.780731201172,0.0016888919053599238,Araneae
23,1673.7517852783203,962.4482574462891,2056.9673461914062,1300.0,0.001573864952661097,Araneae
24,557.4200134277344,304.6357727050781,716.9290466308594,439.4439697265625,0.0015273214085027575,Araneae
25,2721.697296142578,1950.7272338867188,3048.946517944336,2204.575897216797,0.001475576194934547,Araneae
26,147.79653930664062,2400.0,370.4236145019531,2442.8973503112793,0.001464204047806561,Araneae
27,2400.0,1695.9500274658203,2507.7991943359375,2058.462677001953,0.0014171205693855882,Araneae
28,3707.4756622314453,83.7278823852539,4097.810089111328,437.57696533203125,0.001402232563123107,Araneae
29,4054.212890625,1206.387186050415,4287.078033447266,1655.6819458007812,0.0013992704916745424,Araneae
