,xmin,ymin,xmax,ymax,conf,class
0,3565.4159545898438,2928.807113647461,3781.362075805664,3456.0,0.891632616519928,Araneae
1,3982.927490234375,1221.1620635986328,4105.114280700684,1412.1618041992188,0.44903087615966797,Araneae
2,1376.6429443359375,172.75082397460938,2123.791748046875,484.9217834472656,0.05149102956056595,Araneae
3,3760.053939819336,2506.3712158203125,3884.7941284179688,2621.249053955078,0.028344539925456047,Araneae
4,378.95355224609375,1419.7272338867188,511.64666748046875,1546.8155822753906,0.02011050470173359,Araneae
5,800.0,3200.2601013183594,1047.9466400146484,3281.0355224609375,0.00987476296722889,Araneae
6,501.40199279785156,3128.0842895507812,900.0,3456.0,0.0059185940772295,Araneae
7,2877.9509658813477,3262.7865295410156,2925.4790802001953,3298.265411376953,0.00394893903285265,Araneae
8,495.27820587158203,3204.66357421875,975.69140625,3449.596466064453,0.0031716981902718544,Araneae
9,2913.9613647460938,204.54043579101562,3300.0,500.0,0.0024515220429748297,Araneae
10,510.95203399658203,3176.493179321289,782.7165222167969,3308.765106201172,0.0023529441095888615,Araneae
11,1369.648452758789,973.2950439453125,3053.689697265625,2100.0,0.00225249445065856,Araneae
12,358.226806640625,65.28072357177734,558.0615081787109,344.923828125,0.0015611359849572182,Araneae
13,1335.3741455078125,1338.238037109375,3047.05615234375,1943.0195922851562,0.0012709087459370494,Araneae
14,800.0,3107.964111328125,960.1499328613281,3301.8120727539062,0.0010698869591578841,Araneae
15,835.6849555969238,400.0,1299.0531005859375,699.4641418457031,0.000939051853492856,Araneae
16,1142.045654296875,328.9211120605469,2330.72607421875,1442.5181884765625,0.0009253729367628694,Araneae
17,3746.104476928711,894.5494689941406,3842.011260986328,900.0,0.0007740101427771151,Araneae
18,2423.5904216766357,615.9491119384766,2900.9373931884766,966.8512878417969,0.000599036633502692,Araneae
19,800.0,3266.3192749023438,1060.13720703125,3305.5112915039062,0.00045638071605935693,Araneae
20,3960.7823486328125,3131.904083251953,4152.995758056641,3417.5130310058594,0.00044657537364400923,Araneae
21,3958.2355346679688,723.7784729003906,4169.327682495117,966.9801788330078,0.0004432851856108755,Araneae
22,4226.568908691406,165.32774353027344,4483.647216796875,449.4878234863281,0.000391211302485317,Araneae
23,396.7939758300781,2755.4615173339844,495.81507110595703,2997.522491455078,0.00038513538311235607,Araneae
24,1277.2563018798828,702.9154357910156,1792.8659362792969,900.0,0.0003674632462207228,Araneae
25,1687.0267868041992,2400.9971618652344,2100.0,2542.9813537597656,0.00035772297997027636,Araneae
26,3641.694854736328,2782.8702697753906,3899.7307739257812,2902.473831176758,0.00027452557696960866,Araneae
27,1770.5310516357422,2800.0,2083.6190795898438,2869.0857849121094,0.00026311789406463504,Araneae
28,2717.3728637695312,59.304664611816406,2916.8184127807617,379.6442565917969,0.0002490406041033566,Araneae
29,4108.017058849335,1791.7102661132812,4195.534523010254,2087.0823974609375,0.00023943879932630807,Araneae
30,1624.1788024902344,614.7002258300781,1793.2194519042969,879.315673828125,0.00020729641255456954,Araneae
31,1281.6844482421875,3144.5410919189453,1525.3858947753906,3444.0362548828125,0.00020355464948806912,Araneae
32,3077.4051208496094,2249.740509033203,3300.0,2500.0,0.00020167414913885295,Araneae
33,3565.9766235351562,2452.179454803467,3700.0,2769.790985107422,0.0001970399171113968,Araneae
34,400.3056287765503,3047.039749145508,498.29168701171875,3299.125,0.00019099937344435602,Araneae
35,1233.5073013305664,339.57977294921875,1700.0,558.7936401367188,0.00018493561947252601,Araneae
36,3096.7867736816406,471.67124938964844,3300.0,733.0257873535156,0.00016973250603768975,Araneae
37,3495.682098388672,1294.3078918457031,3619.2531127929688,1300.0,0.00016674003563821316,Araneae
38,640.0071105957031,2141.869171142578,853.0364990234375,2338.0633239746094,0.0001630963379284367,Araneae
39,4108.0,1029.6637573242188,4169.82746887207,1246.2221984863281,0.00016022940690163523,Araneae
40,1068.9462890625,2816.072582244873,1228.3804931640625,3003.5929260253906,0.0001522930251667276,Araneae
41,3200.0,2956.1266956329346,3280.982925415039,3254.603485107422,0.0001463123771827668,Araneae
42,4108.074487924576,2154.5482330322266,4216.963966369629,2491.235870361328,0.0001371019461657852,Araneae
43,1847.9850769042969,2.5035858154296875,2201.068405151367,298.08746337890625,0.00013573766045738012,Araneae
44,1521.3754272460938,2692.156219482422,1844.9500579833984,2983.379364013672,0.00012912342208437622,Araneae
45,719.5816040039062,15.697312355041504,900.0,329.812255859375,0.00012654042802751064,Araneae
46,3200.0,79.40177917480469,3338.159637451172,308.28765869140625,0.0001237707183463499,Araneae
47,872.3654022216797,1834.2036743164062,1041.4287109375,2035.6631164550781,0.00011610396904870868,Araneae
48,859.181022644043,1505.3253173828125,1042.5081481933594,1700.0,0.00011255809658905491,Araneae
49,1173.1250305175781,55.161094665527344,1439.110092163086,317.84869384765625,0.00010467724496265873,Araneae
50,4067.9551162719727,2468.621871948242,4203.912612915039,2890.867462158203,0.00010041145287686959,Araneae
51,123.319580078125,2388.7369995117188,371.30047607421875,2536.317108154297,9.960438183043152e-05,Araneae
52,2752.522186279297,579.6631774902344,2935.082763671875,865.0795593261719,9.94920774246566e-05,Araneae
53,2785.8562927246094,2165.250259399414,2913.1475677490234,2471.7487182617188,9.903924365062267e-05,Araneae
54,1179.3588256835938,2037.635757446289,1300.0,2381.6767578125,9.65110884862952e-05,Araneae
55,1563.0985107421875,650.5750732421875,1752.4874267578125,777.6578369140625,9.500337182544172e-05,Araneae
56,736.0779418945312,2440.9385681152344,963.4463348388672,2766.1858520507812,9.022479207487777e-05,Araneae
57,2800.0,1580.6211853027344,3056.2621459960938,1699.9185180664062,8.854997577145696e-05,Araneae
58,400.0377416610718,2143.9818572998047,520.9451904296875,2485.3865661621094,8.739634358789772e-05,Araneae
59,3326.528549194336,2563.676544189453,3539.6283264160156,2780.880126953125,8.152352529577911e-05,Araneae
60,3942.176727294922,1699.0356903076172,4100.0,1973.4784545898438,8.128614717861637e-05,Araneae
61,2348.5508422851562,186.70721435546875,2516.977310180664,500.0,8.047506707953289e-05,Araneae
62,2976.1275177001953,1012.6596984863281,3148.3837280273438,1193.7813415527344,8.030267053982243e-05,Araneae
63,1991.9768676757812,644.5620574951172,2132.698944091797,900.0,7.469756383216009e-05,Araneae
64,800.0,21.940088272094727,1024.6262969970703,266.53070068359375,7.293176895473152e-05,Araneae
65,1585.5235900878906,2400.0,1698.2664184570312,2669.7142028808594,7.236826058942825e-05,Araneae
66,3693.5242919921875,2759.3191528320312,3806.6157836914062,2842.7326049804688,7.180998363764957e-05,Araneae
67,3592.4179077148438,1772.9691467285156,3704.082229614258,2073.6773376464844,7.135012128856033e-05,Araneae
68,2160.116912841797,2198.821334838867,2419.052490234375,2399.5364990234375,7.125901174731553e-05,Araneae
69,4108.0,2002.135682106018,4166.988292694092,2267.217742919922,7.093121530488133e-05,Araneae
70,785.4723815917969,2943.6692810058594,909.8446578979492,3230.7769470214844,6.95620256010443e-05,Araneae
71,800,3240.136993408203,987.4261779785156,3275.5906982421875,6.895132537465543e-05,Araneae
72,1189.8450012207031,2803.5152912139893,1294.8066482543945,3089.959442138672,6.848239718237892e-05,Araneae
73,2800.030256807804,2959.2430114746094,2992.599349975586,3294.7237548828125,6.819000554969534e-05,Araneae
74,1200.0,1600.095272064209,1700.0,1779.9375762939453,6.817810208303854e-05,Araneae
75,3391.0994720458984,2277.7255859375,3567.8592529296875,2451.220977783203,6.806169403716922e-05,Araneae
76,2179.2118072509766,1169.2640686035156,2460.1848754882812,1300.0,6.754643254680559e-05,Araneae
77,1571.0112915039062,2192.040771484375,1774.4411926269531,2488.795379638672,6.697283970424905e-05,Araneae
78,2767.957244873047,2673.3108520507812,2914.6500549316406,2900.0,6.397008110070601e-05,Araneae
79,3254.981758117676,3241.657012939453,3459.5211486816406,3366.827911376953,6.339922401821241e-05,Araneae
80,2332.434844970703,2891.0213470458984,2532.675979614258,3214.7386169433594,6.31641669315286e-05,Araneae
81,978.3840637207031,3205.5453186035156,1040.3676452636719,3276.019012451172,6.244214455364272e-05,Araneae
82,4108.146132707596,1620.059226989746,4236.903381347656,1857.7111206054688,6.0470294556580484e-05,Araneae
83,744.5909729003906,2852.3569107055664,952.2900085449219,3083.9898071289062,5.969036283204332e-05,Araneae
84,2767.5629272460938,193.51470947265625,2901.0403366088867,425.9561462402344,5.709844481316395e-05,Araneae
85,4459.040374755859,954.0693359375,4608.0,1233.9775695800781,5.539328412851319e-05,Araneae
86,800.0,2603.308822631836,905.4033737182617,2849.619384765625,5.431960744317621e-05,Araneae
87,2153.1016693115234,38.809059143066406,2423.342529296875,261.7586669921875,5.362642332329415e-05,Araneae
88,766.3960266113281,2184.4977416992188,900.0,2499.930389404297,5.349811908672564e-05,Araneae
89,4475.700622558594,2587.1565856933594,4608.0,2884.3350830078125,5.271044938126579e-05,Araneae
90,2077.8815689086914,874.4784088134766,2305.330047607422,1144.074951171875,5.263305138214491e-05,Araneae
91,1760.14599609375,2112.247848510742,1971.8739929199219,2379.0816345214844,5.223582775215618e-05,Araneae
92,313.2067565917969,285.1067199707031,500.0,489.3895568847656,5.212177711655386e-05,Araneae
93,985.4499969482422,2164.0987091064453,1146.1220092773438,2381.679656982422,5.0928960263263434e-05,Araneae
