,xmin,ymin,xmax,ymax,conf,class
0,1319.2325439453125,161.58518981933594,3281.529541015625,1295.5513916015625,0.02478373795747757,Araneae
1,3323.1643829345703,2400.0,3700.0,2660.978790283203,0.008275913074612617,Araneae
2,249.41506958007812,1927.564453125,409.58050537109375,2243.823486328125,0.005851014517247677,Araneae
3,4068.3589935302734,2404.202362060547,4485.223205566406,2827.8938903808594,0.00567532517015934,Araneae
4,2825.435531616211,2960.1237173080444,2985.5965576171875,3076.424270629883,0.004299575462937355,Araneae
5,3997.043426513672,2824.845504760742,4189.185012817383,3221.9664611816406,0.004046781919896603,Araneae
6,2563.047164916992,408.74223709106445,2933.867401123047,820.4260864257812,0.0030160360038280487,Araneae
7,718.1563415527344,1031.593994140625,900.0,1299.5896301269531,0.002137568313628435,Araneae
8,3909.5521240234375,2728.904571533203,4122.839546203613,2900.0,0.0019841468892991543,Araneae
9,2912.4619140625,2641.647705078125,3123.577880859375,2955.6162109375,0.0017670020461082458,Araneae
10,3640.306697845459,324.1214294433594,4024.541717529297,500.0,0.0014981982531026006,Araneae
11,4000.5158185958862,2856.3067207336426,4099.5802001953125,3208.4378662109375,0.0009849948110058904,Araneae
12,4094.5430755615234,219.2516326904297,4497.855194091797,515.1709594726562,0.0008927197777666152,Araneae
13,3883.9092407226562,2956,4073.902130126953,2996.012275695801,0.000703335041180253,Araneae
14,2532.836471557617,2400.8764266967773,2778.7862854003906,2518.7386779785156,0.0006188605329953134,Araneae
15,2843.0392150878906,2956.194525718689,2900.0,3176.3995971679688,0.0006033490062691271,Araneae
16,4000.024366378784,219.69032287597656,4187.957473754883,500.0,0.0005978619446977973,Araneae
17,3318.9496536254883,507.81275939941406,3774.7579650878906,900.0,0.000545910035725683,Araneae
18,3684.190284729004,1582.4820556640625,4100.0,1874.9094543457031,0.0005151578807272017,Araneae
19,4000.0,433.22696685791016,4052.469341278076,756.540283203125,0.00043340379488654435,Araneae
20,2851.292999267578,2806.4772844314575,2900.0,2953.016067504883,0.0003623008378781378,Araneae
21,3600.0,1550.5707702636719,3761.517852783203,1700.0,0.00026152670034207404,Araneae
22,3943.8492736816406,3148.233428955078,4171.419296264648,3434.373291015625,0.0002433369809295982,Araneae
23,2920.8481674194336,889.1265869140625,3300.0,1393.2057800292969,0.00024316836788784713,Araneae
24,2799.0675048828125,2425.7447242736816,2908.6193084716797,2766.9714965820312,0.00019592954777181149,Araneae
25,3294.76025390625,814.836181640625,3858.008056640625,1410.57861328125,0.00018919659487437457,Araneae
26,1199.67724609375,2959.668731689453,1299.3883056640625,3320.448272705078,0.00016853201668709517,Araneae
27,1200.2890020608902,2016.211175918579,1288.0796585083008,2289.3831176757812,0.00016784292529337108,Araneae
28,3200.5659103393555,1993.7956848144531,3700.0,2160.70751953125,0.00015924166655167937,Araneae
29,3809.254364013672,1600.0,3950.5227661132812,1696.3628158569336,0.00015624985098838806,Araneae
