,xmin,ymin,xmax,ymax,conf,class
0,1833.3148040771484,51.458885192871094,2424.158203125,500.0,0.14918622374534607,Araneae
1,4081.087577819824,567.9642639160156,4274.314544677734,898.1212768554688,0.032706018537282944,Araneae
2,3865.4827270507812,2903.5758056640625,4123.42374420166,3237.0439453125,0.029740432277321815,Araneae
3,290.9588317871094,1927.244873046875,1659.94091796875,3456.0,0.029610000550746918,Araneae
4,3528.781219482422,2442.2936935424805,3658.5845947265625,2560.894012451172,0.029425429180264473,Araneae
5,1600.0,1208.6076736450195,2134.686752319336,1721.580337524414,0.013916363008320332,Araneae
6,2503.975341796875,2864.6904296875,3820.71533203125,3266.080078125,0.011003058403730392,Araneae
7,2447.243152618408,165.4407501220703,2960.465072631836,552.9963684082031,0.005594316404312849,Araneae
8,2543.796920776367,787.8606872558594,2905.076690673828,1045.8138885498047,0.004223217256367207,Araneae
9,2075.4638671875,174.11048889160156,2100.0,309.56439208984375,0.0014824478421360254,Araneae
10,90.75059509277344,1578.2421875,1192.7725830078125,3451.216552734375,0.0010349389631301165,Araneae
11,368.5167236328125,2400.0,500.0,2716.249969482422,0.00039763838867656887,Araneae
12,287.07977294921875,3267.2892150878906,513.5407409667969,3455.9254150390625,0.0003789863840211183,Araneae
13,881.9155120849609,2956.099563598633,1200.2672119140625,3097.9640502929688,0.0003085024654865265,Araneae
14,2330.554962158203,3054.3610305786133,2590.91357421875,3343.8909912109375,0.00021410280896816403,Araneae
15,400.0,1480.8912353515625,460.76222229003906,1680.1482238769531,0.00019375592819415033,Araneae
16,1695.4370040893555,2400.0,2139.728500366211,2828.5910034179688,0.0001884072262328118,Araneae
17,1952.5488891601562,0.0,2139.569610595703,164.33731079101562,0.00017766296514309943,Araneae
18,3600.0,1600.0,3741.6040954589844,1841.1427459716797,0.00016720604617148638,Araneae
19,1370.1705322265625,663.5018920898438,2737.3310546875,1349.3775634765625,0.00015762598195578903,Araneae
20,2215.444808959961,3113.9623413085938,2381.985565185547,3316.0845642089844,0.00014980754349380732,Araneae
21,3163.3016662597656,3261.2809143066406,3308.4393768310547,3456.0,0.00013458225294016302,Araneae
22,605.6611328125,130.7176513671875,1644.83056640625,1551.364013671875,0.00013380387099459767,Araneae
23,2740.1952209472656,1285.6256103515625,2899.535858154297,1625.3011779785156,0.00011993491352768615,Araneae
24,1120.9559020996094,3283.4800415039062,1401.1317291259766,3456.0,0.00011809046554844826,Araneae
25,751.6803588867188,2425.685501098633,913.2538299560547,2778.8567504882812,0.00011752451246138662,Araneae
26,4116.56770324707,3378.4344787597656,4560.595031738281,3456.0,0.00011713035928551108,Araneae
27,60.93339920043945,158.61874389648438,248.17576599121094,299.43896484375,0.00010455654410179704,Araneae
28,2000.02621114254,1606.9687366485596,2077.0691146850586,1863.0499267578125,9.877119737211615e-05,Araneae
29,2784.1307678222656,2061.7164611816406,2926.137855529785,2416.0941162109375,9.794499055715278e-05,Araneae
30,3600.0,3388.235809326172,3857.818603515625,3456.0,9.769891039468348e-05,Araneae
31,366.09027099609375,0.0,519.6014633178711,270.3012390136719,9.588090324541554e-05,Araneae
32,2297.617950439453,3196.2503051757812,2492.2344360351562,3441.8101501464844,9.298024815507233e-05,Araneae
33,3931.085693359375,150.11349487304688,4100.0,409.293701171875,8.637971768621355e-05,Araneae
34,1197.5717163085938,521.7885131835938,1344.8888244628906,824.9097900390625,8.623691974207759e-05,Araneae
35,2748.5166625976562,1766.9149627685547,2934.8933715820312,2088.719757080078,8.265535143436864e-05,Araneae
36,1299.8504638671875,433.787353515625,2508.910888671875,1244.677734375,8.162324957083911e-05,Araneae
37,3141.790069580078,1340.5928192138672,3329.352493286133,1587.5822143554688,8.078093378571793e-05,Araneae
38,3167.8921813964844,409.8400115966797,3299.8113708496094,695.6583557128906,7.950292638270184e-05,Araneae
39,775.6304626464844,2324.1881408691406,900.0,2590.386459350586,7.918620394775644e-05,Araneae
40,3200.0,1571.9392395019531,3336.6805114746094,1822.5373229980469,7.814970012987033e-05,Araneae
41,449.52581787109375,790.971435546875,955.5000610351562,2290.440185546875,7.587993604829535e-05,Araneae
42,3184.3201599121094,0.048160552978515625,3300.0,204.04930114746094,7.509608985856175e-05,Araneae
43,742.3108520507812,3043.996383666992,955.724853515625,3420.0894470214844,7.434246072079986e-05,Araneae
44,788.9287109375,2577.1089477539062,911.5279541015625,2867.33984375,7.191133772721514e-05,Araneae
45,264.49627685546875,1301.306770324707,377.4004821777344,1383.0640869140625,7.07833023625426e-05,Araneae
46,2400.070106983185,2400.0,2515.1548385620117,2665.5964965820312,7.046273094601929e-05,Araneae
47,1367.3424835205078,130.8265838623047,1688.4645385742188,394.2604064941406,7.020919292699546e-05,Araneae
48,2617.946807861328,3007.826416015625,2897.512725830078,3195.0092163085938,6.991682312218472e-05,Araneae
49,3973.777618408203,1064.0575866699219,4127.443229675293,1300.0,6.98059011483565e-05,Araneae
50,3174.9175720214844,2576.02978515625,3349.827926635742,2875.214569091797,6.793402280891314e-05,Araneae
51,613.0706787109375,2609.3595581054688,779.9900512695312,2851.2097778320312,6.792812200728804e-05,Araneae
52,2716.2371520996094,3058.8263092041016,2941.382354736328,3300.962890625,6.754721107427031e-05,Araneae
53,3200.0,2266.2264709472656,3381.2252044677734,2478.90771484375,6.650543946307153e-05,Araneae
54,1178.9282836914062,1470.4584655761719,1396.2735290527344,1776.4727630615234,6.546013901242986e-05,Araneae
55,2787.8616638183594,1600.0,2900.0,1896.4445190429688,6.544391362695023e-05,Araneae
56,3981.5043334960938,931.5179748535156,4100.0,1196.89794921875,6.51579030090943e-05,Araneae
57,800.0,2800.0,867.7127990722656,3036.2483978271484,6.448812928283587e-05,Araneae
58,800.0,1960.6239318847656,940.7003479003906,2224.326461791992,6.360735278576612e-05,Araneae
59,2312.2573852539062,0.0,2539.707763671875,74.18899536132812,6.346007285173982e-05,Araneae
60,1527.1222839355469,3257.672088623047,1774.112564086914,3456.0,6.33815725450404e-05,Araneae
61,137.84774780273438,2401.6067266464233,299.0775146484375,2506.7442169189453,6.337775994325057e-05,Araneae
62,4467.789642333984,3119.458236694336,4607.965087890625,3368.079132080078,6.170407141325995e-05,Araneae
63,3569.6013793945312,922.6533050537109,3735.3172454833984,1293.8458557128906,6.15899043623358e-05,Araneae
64,3974.5765075683594,197.38888549804688,4177.0255126953125,553.7305145263672,6.144998042145744e-05,Araneae
65,2400.0,815.151834487915,2507.851089477539,1106.4234619140625,6.010533979861066e-05,Araneae
66,2310.800537109375,681.9134216308594,2542.482620239258,971.1449584960938,6.005383329465985e-05,Araneae
67,2352.531280517578,121.73919677734375,2521.6920166015625,460.24481201171875,5.9423775383038446e-05,Araneae
68,3539.648193359375,3019.8441009521484,3756.8211517333984,3383.668670654297,5.808379501104355e-05,Araneae
69,667.4896850585938,2188.5493774414062,875.5557861328125,2396.4808044433594,5.7944875152315944e-05,Araneae
70,1177.2004089355469,1774.6310272216797,1313.1267395019531,2100.0,5.783192682429217e-05,Araneae
71,1159.0119323730469,109.13687133789062,1299.8689270019531,427.93084716796875,5.780986975878477e-05,Araneae
72,1600.7757306098938,276.67303466796875,1716.5719757080078,499.8648681640625,5.7596262195147574e-05,Araneae
73,2400.0,1200.0,2505.47061920166,1433.8974914550781,5.607588173006661e-05,Araneae
74,1200.0,1256.5397262573242,1325.215675354004,1498.8804931640625,5.584784230450168e-05,Araneae
75,2000.0007271766663,2806.288766860962,2066.1786346435547,3102.974822998047,5.539957419387065e-05,Araneae
76,3200.0,822.8499889373779,3303.93212890625,1175.1823425292969,5.537701508728787e-05,Araneae
77,1762.069564819336,1642.7619018554688,2098.95458984375,1699.9722595214844,5.465214780997485e-05,Araneae
78,400.0090762972832,1064.8175354003906,441.8692817687988,1276.8494262695312,5.427275027614087e-05,Araneae
79,1566.7983093261719,177.73587036132812,1707.6923599243164,477.809326171875,5.4233376431511715e-05,Araneae
80,1564.2042846679688,1397.8506164550781,1699.93017578125,1671.4605407714844,5.3495557949645445e-05,Araneae
81,2596.9056243896484,564.6748046875,2900.0546875,852.6339111328125,5.34659338882193e-05,Araneae
82,3197.6373596191406,2086.925552368164,3305.5055236816406,2428.5450439453125,5.322002834873274e-05,Araneae
83,2234.6615295410156,1003.4757690429688,2401.921417236328,1252.6607666015625,5.22117770742625e-05,Araneae
84,3778.903030395508,37.014198303222656,4031.484405517578,308.2814636230469,5.169448922970332e-05,Araneae
85,1600.0,2012.1954441070557,1696.3670349121094,2230.988311767578,5.124078597873449e-05,Araneae
