,xmin,ymin,xmax,ymax,conf,class
0,1122.2921142578125,1458.140625,3735.4248046875,2870.275634765625,0.6677253246307373,Araneae
1,1843.167739868164,3160.062942504883,2213.961700439453,3456.0,0.03652098774909973,Araneae
2,2785.3739013671875,3.4061431884765625,3012.0753021240234,290.52471923828125,0.027852799743413925,Araneae
3,959.3392333984375,1792.12451171875,3780.919189453125,3053.474853515625,0.02747730351984501,Araneae
4,919.766357421875,98.89276885986328,2357.233642578125,1547.69384765625,0.004078008234500885,Araneae
5,375.32135009765625,1895.8257751464844,619.6916046142578,2098.77099609375,0.0022719856351614,Araneae
6,396.70623779296875,2489.7139205932617,563.2031097412109,2802.2015075683594,0.0008969730115495622,Araneae
7,665.2330322265625,2631.7122955322266,934.4397735595703,2963.3743286132812,0.0008617300190962851,Araneae
8,709.2123718261719,1943.9217224121094,910.0235824584961,2121.4916229248047,0.000691507535520941,Araneae
9,3982.2191772460938,3223.1109313964844,4148.795608520508,3455.3163146972656,0.0006594426813535392,Araneae
10,697.5074157714844,2799.7831420898438,900.0,3007.896469116211,0.0005013723275624216,Araneae
11,182.25537109375,2357.4584045410156,439.67803955078125,2496.649658203125,0.00035210547503083944,Araneae
12,2407.9980731010437,276.2825012207031,2626.752899169922,473.4659118652344,0.00031526462407782674,Araneae
13,3159.531951904297,864.5113983154297,3380.056182861328,1221.8090209960938,0.0003115158760920167,Araneae
14,400.0,1883.8319396972656,536.8577728271484,2076.987274169922,0.00029377418104559183,Araneae
15,1155.6392822265625,1176.0145263671875,2459.7158203125,2125.8511810302734,0.0002694683789741248,Araneae
16,1277.9393310546875,628.901611328125,2992.355712890625,1361.575439453125,0.0002594103862065822,Araneae
17,1247.6783447265625,562.58251953125,2054.268798828125,1318.44287109375,0.00024692824808880687,Araneae
18,1959.2091064453125,426.35326385498047,2109.6729278564453,753.9278869628906,0.00023440542281605303,Araneae
19,3600.135350227356,643.4311370849609,3714.6680603027344,876.5890197753906,0.00020638252317439765,Araneae
20,1183.8011779785156,2861.986614227295,1364.3285675048828,3101.762451171875,0.00020127036259509623,Araneae
21,921.4151840209961,3132.3134002685547,1136.7342834472656,3323.955780029297,0.00017092344933189452,Araneae
22,1927.5502624511719,607.1539916992188,2098.166259765625,841.3765869140625,0.0001616052759345621,Araneae
23,395.5315856933594,2994.511371612549,593.0700378417969,3369.3805236816406,0.0001578223891556263,Araneae
24,1200.6619036197662,3089.8053588867188,1327.0016632080078,3339.7569580078125,0.00015343798440881073,Araneae
25,3527.136505126953,198.2693634033203,3784.164810180664,475.09637451171875,0.00014325426309369504,Araneae
26,2726.5843505859375,1288.8324508666992,2904.5976028442383,1551.9523620605469,0.0001311359228566289,Araneae
27,779.2376403808594,19.672489166259766,948.2657012939453,360.7825622558594,0.00012525363126769662,Araneae
28,3361.8602447509766,0.15707314014434814,3558.9087524414062,119.45552825927734,0.00012160623009549454,Araneae
29,2787.866729736328,2596.9129638671875,2911.5906829833984,2864.607421875,0.00011854332842631266,Araneae
30,1200.0,1757.4303131103516,1245.2303161621094,2038.1077880859375,0.00011751274723792449,Araneae
31,744.3438110351562,1755.4358520507812,920.8549118041992,2083.8402709960938,0.00011558050027815625,Araneae
32,863.5681610107422,143.6686553955078,1465.237548828125,532.2314453125,0.00011245402856729925,Araneae
33,3871.7809143066406,2476.173385620117,4028.8939514160156,2696.446533203125,0.00011188894131919369,Araneae
34,3579.54248046875,1347.2821960449219,3738.013427734375,1618.2193298339844,0.00011157581320730969,Araneae
35,1526.4980773925781,904.4401168823242,1699.3162231445312,1239.4369201660156,0.00010413942800369114,Araneae
36,1200.026947259903,1215.9437894821167,1249.1548194885254,1480.2905578613281,0.00010102324449690059,Araneae
37,1502.1477661132812,107.49960327148438,1662.1104125976562,354.49560546875,0.0001001697892206721,Araneae
38,3459.432830810547,400.0450134277344,3700.0,464.3921127319336,0.00010008595563704148,Araneae
39,400.0,2000.0,511.4192581176758,2227.199005126953,9.95192167465575e-05,Araneae
40,764.8446960449219,2515.303382873535,965.0741577148438,2732.9852905273438,9.924809273798019e-05,Araneae
41,431.0895080566406,243.5200653076172,500.0,500.0,9.786124428501353e-05,Araneae
42,487.1818084716797,203.880126953125,659.6136474609375,446.7607421875,9.553208656143397e-05,Araneae
43,762.18505859375,2181.340362548828,948.8978271484375,2467.635528564453,9.384741133544594e-05,Araneae
44,800.0201940536499,1600.0,893.4118041992188,1933.5641479492188,8.921295375330374e-05,Araneae
