,xmin,ymin,xmax,ymax,conf,class
0,1095.1031494140625,157.14260864257812,3658.593017578125,1952.6470947265625,0.04752910137176514,Araneae
1,1045.060546875,899.3787841796875,2760.216796875,1901.2459716796875,0.01458767056465149,Araneae
2,2268.696533203125,3084.40966796875,3146.1806640625,3377.79638671875,0.004475593566894531,Araneae
3,1054.262939453125,954.2509613037109,1604.0673828125,1456.8184814453125,0.003881783690303564,Araneae
4,2524.014404296875,143.84388732910156,3601.701416015625,1231.6968994140625,0.0024352550972253084,Araneae
5,3839.469009399414,1734.0584106445312,3960.0814208984375,1787.7052307128906,0.0023734266869723797,Araneae
6,53.080238342285156,2215.1025390625,217.9334716796875,2665.86181640625,0.0019088400295004249,Araneae
7,378.6980285644531,800.1111030578613,618.7008361816406,1044.6558532714844,0.001338474452495575,Araneae
8,3128.510284423828,2919.7811965942383,3300.0,3236.8253784179688,0.0007184425485320389,Araneae
9,372.8247985839844,2922.924530029297,575.9436187744141,3290.986846923828,0.0005741540226154029,Araneae
10,428.0848026275635,1691.3427352905273,938.9154663085938,2171.5763092041016,0.0005651789833791554,Araneae
11,125.59180450439453,2359.063690185547,280.20343017578125,2500.0,0.0004219057154841721,Araneae
12,2800.0,3005.1580238342285,3000.3610076904297,3313.1771545410156,0.00039044322329573333,Araneae
13,43.298954010009766,2409.475341796875,202.87356567382812,2495.4136962890625,0.00037822319427505136,Araneae
14,3283.50732421875,3388.6275024414062,3500.226776123047,3456.0,0.00032546374131925404,Araneae
15,1111.7468566894531,3175.550567626953,1450.6710510253906,3436.426025390625,0.0002771353756543249,Araneae
16,3669.873001098633,1965.1625061035156,4041.3101196289062,2062.46134185791,0.0002732174179982394,Araneae
17,2551.3326110839844,212.18203735351562,2777.747528076172,434.9779968261719,0.00022034463472664356,Araneae
18,4050.9158363342285,2800.0,4317.9134521484375,3136.2261657714844,0.00018031609943136573,Araneae
19,3577.950714111328,628.7091217041016,3775.180633544922,900.0,0.0001768167712725699,Araneae
20,1148.71435546875,190.5295867919922,3597.907958984375,836.5114135742188,0.00017468903388362378,Araneae
21,3477.6449279785156,1183.1861572265625,3700.0,1300.0,0.00017356201715301722,Araneae
22,3469.204803466797,614.7339324951172,3674.906768798828,864.1527099609375,0.00017085697618313134,Araneae
23,1518.0770263671875,1052.62451171875,1640.6206665039062,1112.2162475585938,0.00016502136713825166,Araneae
24,154.22525024414062,276.92022705078125,294.77215576171875,481.4962463378906,0.00015022637671791017,Araneae
25,1600.0147700309753,1074.6862487792969,1673.3616561889648,1298.9771728515625,0.00015021076251287013,Araneae
