,xmin,ymin,xmax,ymax,conf,class
0,1426.5100402832031,33.28049850463867,2493.156005859375,789.3809204101562,0.04923764988780022,Araneae
1,1615.660309791565,1.2578725814819336,2386.255126953125,584.8834075927734,0.0013084493111819029,Araneae
2,271.07550048828125,2013.2630004882812,425.06280517578125,2390.235321044922,0.0007473902078345418,Araneae
3,492.4496078491211,451.06432342529297,902.0426254272461,965.8168334960938,0.0005465619033202529,Araneae
4,2504.4375,1175.5989990234375,3202.138916015625,2247.847900390625,0.0005068960599601269,Araneae
5,4444.2486572265625,44.907379150390625,4608.0,399.8946228027344,0.0004700952267739922,Araneae
6,1687.6866455078125,525.5359497070312,3169.469970703125,1367.365966796875,0.00042746998951770365,Araneae
7,1152.3199462890625,2256.949951171875,3695.392822265625,2776.329833984375,0.0003669806756079197,Araneae
8,237.51158142089844,1871.7240295410156,459.41046142578125,2090.3531188964844,0.00036394293420016766,Araneae
9,3178.9095764160156,0.15151500701904297,3300.0,299.338134765625,0.0003328678722027689,Araneae
10,3520.8933715820312,2095.426139831543,3742.1952056884766,2424.5520629882812,0.00028236687649041414,Araneae
11,3550.7824096679688,532.6475677490234,3747.602493286133,776.449951171875,0.0002631851239129901,Araneae
12,3985.899383544922,1007.5983581542969,4372.059051513672,1300.0,0.00023799421614967287,Araneae
13,2000.0,2618.394287109375,2114.5916900634766,2886.6129760742188,0.00020694569684565067,Araneae
14,1500.9729309082031,937.9341735839844,1677.3705444335938,1162.9676818847656,0.00019781060109380633,Araneae
15,2400.0,732.5125427246094,2806.4252014160156,974.1352996826172,0.00014051614562049508,Araneae
16,2758.0059204101562,1175.9476623535156,3093.866973876953,1265.1752319335938,0.0001394067076034844,Araneae
17,548.1662292480469,1403.6029357910156,775.3856201171875,1651.2005310058594,0.00013400038005784154,Araneae
18,2832.449436187744,3448.2627563476562,2950.013916015625,3456.0,0.00013133313041180372,Araneae
19,1564.7701416015625,1722.9476928710938,1760.8768463134766,2079.5211791992188,0.00012552841508295387,Araneae
20,619.1697998046875,2344.3430786132812,870.7694396972656,2541.899948120117,0.00011881244427058846,Araneae
21,1600.0,1600.0,1695.0690002441406,1958.6835632324219,0.00011652200191747397,Araneae
22,3978.085479736328,2250.3042755126953,4134.021789550781,2500.0,0.00011410356819396839,Araneae
23,128.72836303710938,2400.0,356.17706298828125,2547.128173828125,0.00011289605754427612,Araneae
24,2744.65771484375,3051.8795013427734,2985.192825317383,3344.4594116210938,0.00010601145186228678,Araneae
25,530.4627990722656,1801.1344909667969,982.1297912597656,2154.252456665039,9.864423191174865e-05,Araneae
26,1341.1862335205078,2382.1695251464844,1585.3700561523438,2499.9544982910156,9.663844684837386e-05,Araneae
27,671.7875061035156,2492.3860473632812,755.8388366699219,2500.0,9.526027861284092e-05,Araneae
28,3565.1236572265625,235.4326171875,3750.6340942382812,500.0,9.238174243364483e-05,Araneae
29,549.3335723876953,284.69757080078125,733.1654663085938,500.0,9.22319304663688e-05,Araneae
30,2373.880157470703,2076.836654663086,2534.1972045898438,2377.9646911621094,8.952451753430068e-05,Araneae
31,1559.1448669433594,3052.6415405273438,1770.2440490722656,3361.1414489746094,8.903141861082986e-05,Araneae
32,1938.0692138671875,2892.5759048461914,2100.0,3230.264190673828,8.307907410198823e-05,Araneae
33,3200.11146068573,1600.0,3315.72208404541,1939.876220703125,8.160659490386024e-05,Araneae
34,2000.9896159172058,2551.299285888672,2052.247776031494,2733.7872619628906,7.994051702553406e-05,Araneae
35,2000.054344534874,1800.5261840820312,2080.818031311035,2094.4456176757812,7.97405737102963e-05,Araneae
36,3972.7304077148438,1231.3990116119385,4100.0,1566.1718444824219,7.719114364590496e-05,Araneae
37,2918.799186706543,638.8732147216797,3028.9424896240234,785.7171020507812,7.248490874189883e-05,Araneae
38,3161.906707763672,2655.2286071777344,3324.131690979004,2900.0,7.217604434117675e-05,Araneae
39,1593.1392822265625,1350.1403350830078,1692.4110412597656,1685.1747131347656,7.212437049020082e-05,Araneae
40,3192.195068359375,647.1570434570312,3341.2314453125,972.12158203125,6.930638483026996e-05,Araneae
41,4484.561340332031,2548.432891845703,4607.471954345703,2900.0,6.911801028763875e-05,Araneae
42,3958.4913024902344,842.6778793334961,4130.905181884766,1180.87109375,6.819435657234862e-05,Araneae
43,4108.0215500593185,2800.0,4197.930274963379,3066.4813537597656,6.754334026481956e-05,Araneae
44,2340.6564025878906,170.46897888183594,2565.6732482910156,480.41949462890625,6.680622755084187e-05,Araneae
45,908.06298828125,719.0137329101562,1032.0015869140625,847.641357421875,6.675890472251922e-05,Araneae
46,3941.965057373047,1425.7376251220703,4137.997955322266,1697.0660095214844,6.536008731927723e-05,Araneae
47,774.2825927734375,3279.1710510253906,902.1411666870117,3456.0,6.450054934248328e-05,Araneae
48,2400.0,1925.083251953125,2487.876022338867,2259.0016479492188,6.416381802409887e-05,Araneae
49,1200.1038551330566,425.0720977783203,1273.4799041748047,687.156494140625,6.355703226290643e-05,Araneae
50,771.136962890625,222.57704162597656,934.3860931396484,500.0,6.349275645334274e-05,Araneae
51,1619.051778793335,2234.960464477539,1798.3068542480469,2500.0,6.347810995066538e-05,Araneae
52,800.0,2580.2300415039062,903.3369674682617,2884.1280822753906,6.326194852590561e-05,Araneae
53,3592.2799072265625,1332.3500671386719,3699.8219604492188,1621.3816223144531,6.304225098574534e-05,Araneae
54,3591.5071716308594,950.3085784912109,3711.369415283203,1295.6920776367188,6.176599708851427e-05,Araneae
55,203.8133544921875,477.01602935791016,340.02874755859375,620.0774230957031,6.131803820608184e-05,Araneae
56,3492.47216796875,3074.9649658203125,3696.7963256835938,3251.7490844726562,6.0348742408677936e-05,Araneae
57,4466.376922607422,3102.7903747558594,4607.875640869141,3352.8961791992188,6.006294279359281e-05,Araneae
58,1988.8070983886719,2243.7486572265625,2142.7247772216797,2500.0,5.9999965742463246e-05,Araneae
59,800.0,1239.901351928711,902.0362396240234,1547.8150329589844,5.833619798067957e-05,Araneae
60,1125.6715698242188,1415.908432006836,1345.9896545410156,1700.0,5.813350071548484e-05,Araneae
61,2747.8458251953125,2892.2827758789062,2974.2652893066406,3162.7205505371094,5.747176692239009e-05,Araneae
62,3594.3756713867188,1229.4960746765137,3747.826461791992,1540.6937561035156,5.6788103393046185e-05,Araneae
63,2400.015878677368,1871.2054138183594,2592.580795288086,2099.655059814453,5.653527841786854e-05,Araneae
64,1190.3524169921875,1292.8572692871094,1304.4874801635742,1605.9149780273438,5.60884436708875e-05,Araneae
65,1573.0411987304688,2530.1978149414062,1744.983627319336,2876.1738891601562,5.481833795784041e-05,Araneae
66,1564.409912109375,846.5794067382812,1699.4146423339844,1172.1297302246094,5.461015462060459e-05,Araneae
67,4486.870635986328,2.717471122741699,4608.0,251.3496856689453,5.449503078125417e-05,Araneae
68,4130.6449909210205,2835.496139526367,4207.900283813477,3017.8553314208984,5.440654786070809e-05,Araneae
69,2814.427092552185,1863.5434265136719,3004.478546142578,2020.7733764648438,5.412513928604312e-05,Araneae
70,2700.544921875,2974.414260864258,2856.586700439453,3094.047119140625,5.383825191529468e-05,Araneae
71,3153.6834716796875,2984.6095123291016,3356.310317993164,3339.679473876953,5.3531697631115094e-05,Araneae
72,758.5205383300781,2119.1910705566406,941.3521270751953,2444.8951721191406,5.305139711708762e-05,Araneae
73,0.13659000396728516,3005.382827758789,148.79605102539062,3272.1611938476562,5.3038191254017875e-05,Araneae
74,1558.9165649414062,2407.3315620422363,1714.3324279785156,2702.4962463378906,5.2215109462849796e-05,Araneae
75,3963.9473876953125,2485.8876953125,4101.045455932617,2889.844268798828,5.2172505093039945e-05,Araneae
76,2396.696319580078,356.3959045410156,2571.2708435058594,677.8654174804688,5.1916656957473606e-05,Araneae
77,2084.648635864258,3423.7557983398438,2321.449005126953,3456.0,5.151629011379555e-05,Araneae
78,3178.117462158203,1054.8785247802734,3310.009765625,1300.0,5.048496677773073e-05,Araneae
79,3375.1111450195312,576.7612609863281,3541.0941162109375,802.0418701171875,4.942349551129155e-05,Araneae
80,2.325308322906494,2893.4718627929688,200.3939666748047,3152.286346435547,4.914286910207011e-05,Araneae
81,1866.4022216796875,543.7514038085938,2522.513671875,1352.6641845703125,4.9043806939153e-05,Araneae
82,190.40704345703125,298.8876953125,330.95831298828125,501.5372772216797,4.888341936748475e-05,Araneae
83,4330.315170288086,31.63442611694336,4549.232971191406,441.07684326171875,4.86400313093327e-05,Araneae
84,3978.6929626464844,2944.9429931640625,4099.858154296875,3271.5340576171875,4.861907291342504e-05,Araneae
85,3901.8431701660156,243.69129943847656,4157.554870605469,500.0,4.8614154366077855e-05,Araneae
86,787.8625183105469,152.13941955566406,962.0609283447266,404.5249328613281,4.7940531658241525e-05,Araneae
87,1532.2127685546875,1007.5288696289062,1704.3958282470703,1280.8627624511719,4.758970680995844e-05,Araneae
88,1413.6213836669922,172.80848693847656,1691.1680297851562,362.675048828125,4.717477349913679e-05,Araneae
89,3718.1131591796875,2308.233642578125,3893.739013671875,2476.8099670410156,4.6954221033956856e-05,Araneae
90,1106.354248046875,238.14535522460938,1374.2100677490234,559.0335083007812,4.6228324208641425e-05,Araneae
91,3285.3958129882812,0.0,3488.192138671875,134.51231384277344,4.616841033566743e-05,Araneae
92,1176.9549255371094,2549.433074951172,1305.6718826293945,2900.0,4.6071123506408185e-05,Araneae
93,3194.4217529296875,2905.881950378418,3337.769317626953,3161.5570068359375,4.562459798762575e-05,Araneae
94,4000.0,796.3343811035156,4123.69246673584,1002.6955108642578,4.491501022130251e-05,Araneae
95,0.2082914113998413,124.68328857421875,160.02992248535156,319.9058532714844,4.479981362237595e-05,Araneae
96,4108.027325749397,2000.0,4188.782073974609,2247.215560913086,4.425333463586867e-05,Araneae
97,4109.818084716797,2988.259979248047,4429.649261474609,3289.5671997070312,4.419816832523793e-05,Araneae
98,1131.0057983398438,1112.9949035644531,1298.1719055175781,1404.0118255615234,4.374438140075654e-05,Araneae
99,3200.0529795885086,2630.617385864258,3245.0566596984863,2871.6422424316406,4.3079318857053295e-05,Araneae
100,3116.4674682617188,2096.6543884277344,3375.394058227539,2364.190185546875,4.302057277527638e-05,Araneae
101,2367.461212158203,3007.602363586426,2500.0,3247.9344482421875,4.290503420634195e-05,Araneae
102,3964.5048217773438,1600.0,4099.1707763671875,1887.7980651855469,4.154797352384776e-05,Araneae
103,768.1022033691406,895.8135604858398,923.729362487793,1156.6266174316406,4.0675062336958945e-05,Araneae
104,3565.226806640625,857.6425094604492,3714.9144287109375,1152.2696533203125,4.057680780533701e-05,Araneae
105,3130.314453125,1795.2692565917969,3305.7244415283203,2095.523651123047,4.051880750921555e-05,Araneae
106,3581.3534240722656,2412.118434906006,3708.8709106445312,2776.094482421875,4.0484475903213024e-05,Araneae
107,3566.5324096679688,437.3489456176758,3702.0787963867188,691.2602844238281,4.045309833600186e-05,Araneae
108,1171.8629455566406,2191.559600830078,1394.6519775390625,2498.9017333984375,3.9721951907267794e-05,Araneae
109,2814.681339263916,2577.7850646972656,3083.1780700683594,2872.4444274902344,3.948563971789554e-05,Araneae
110,1200.0,879.7491760253906,1333.150390625,1255.6176147460938,3.942340845242143e-05,Araneae
111,3844.4502868652344,2632.2149810791016,3970.0003967285156,2864.4783935546875,3.836277755908668e-05,Araneae
112,1600.0,1945.3167419433594,1671.79736328125,2224.4266052246094,3.775269942707382e-05,Araneae
113,2348.1077575683594,528.9902648925781,2509.1157302856445,788.3021240234375,3.767921953112818e-05,Araneae
114,3575.2841796875,2282.2406311035156,3704.706886291504,2499.0113220214844,3.742292756214738e-05,Araneae
115,3969.2416076660156,11.003768920898438,4110.021949768066,270.167724609375,3.731323886313476e-05,Araneae
116,1570.3809814453125,2956.0,1716.1924743652344,3237.5470275878906,3.7188125133980066e-05,Araneae
117,2800.0321358442307,2227.3153381347656,2881.348434448242,2486.5068359375,3.68966611858923e-05,Araneae
118,1765.808837890625,1239.2048950195312,2009.6662902832031,1299.9926452636719,3.6815221392316744e-05,Araneae
119,3200.075912475586,400.0,3278.790267944336,639.4516906738281,3.658189962152392e-05,Araneae
120,800.0,2000.170612335205,1101.937255859375,2102.471633911133,3.628247941378504e-05,Araneae
121,1070.6384582519531,340.6800231933594,1300.0,474.7757873535156,3.627141268225387e-05,Araneae
122,2374.452392578125,360.6858825683594,2507.7245330810547,500.0,3.6154342524241656e-05,Araneae
123,2400.0513285398483,1468.099609375,2491.045585632324,1668.6001892089844,3.6057623219676316e-05,Araneae
124,3548.3439331054688,241.70375061035156,3697.318359375,500.0,3.605205347412266e-05,Araneae
125,2381.55126953125,0.0,2619.0816345214844,200.2735137939453,3.5922839742852375e-05,Araneae
126,196.53282165527344,60.549400329589844,335.7911682128906,376.4684143066406,3.570194894564338e-05,Araneae
127,3200.0,208.23922729492188,3399.7467041015625,499.73651123046875,3.498212754493579e-05,Araneae
128,1595.2545776367188,2822.1624851226807,1733.6929931640625,3125.540069580078,3.494405245874077e-05,Araneae
129,1166.0448913574219,2935.9922943115234,1328.6059875488281,3347.2608642578125,3.4719672839855775e-05,Araneae
130,2800.022506713867,2000.0,2908.8792572021484,2305.7689819335938,3.453988756518811e-05,Araneae
131,2007.9198598861694,2155.909866333008,2223.6939392089844,2408.14599609375,3.424157330300659e-05,Araneae
132,1593.9380493164062,2680.521240234375,1745.835205078125,2900.0,3.382833529030904e-05,Araneae
133,1911.6006774902344,3071.341636657715,2100.0,3351.7898559570312,3.372815626789816e-05,Araneae
134,0.24941861629486084,193.03890991210938,154.87347412109375,494.565673828125,3.367897807038389e-05,Araneae
135,1200.0015199184418,1600.0,1303.7762298583984,1863.8580932617188,3.3497744880151004e-05,Araneae
136,2654.815628051758,925.4693603515625,2800.442169189453,1118.271240234375,3.326119986013509e-05,Araneae
137,1620.8894348144531,0.37239789962768555,1700.0,102.96709442138672,3.283316982560791e-05,Araneae
138,1572.5680847167969,3288.7425842285156,1728.6520080566406,3456.0,3.2659227144904435e-05,Araneae
139,3785.1521606445312,2190.517135620117,3917.0025024414062,2332.0798950195312,3.241982267354615e-05,Araneae
140,800,1200.0939726829529,1022.6595916748047,1252.6930084228516,3.2392472348874435e-05,Araneae
141,552.4260406494141,404.6600341796875,767.1669921875,499.9405517578125,3.21180050377734e-05,Araneae
142,758.9460754394531,2421.093797683716,911.1573715209961,2767.4642333984375,3.2035564800025895e-05,Araneae
143,2000.3871768712997,1200.0,2079.840492248535,1459.9329833984375,3.197620026185177e-05,Araneae
144,3980.7599487304688,1518.1968688964844,4099.620300292969,1699.3402404785156,3.178175393259153e-05,Araneae
145,0.08472800254821777,832.5623512268066,146.33131408691406,1099.216064453125,3.174388984916732e-05,Araneae
146,254.64959716796875,2319.5484619140625,395.1856994628906,2394.4778442382812,3.163361907354556e-05,Araneae
147,1924.4147338867188,3447.8583374023438,2009.4854431152344,3456.0,3.15144716296345e-05,Araneae
148,3990.4172973632812,517.28125,4122.328544616699,855.7324829101562,3.137718886137009e-05,Araneae
149,4139.952713012695,112.3221435546875,4289.097320556641,273.996826171875,3.119126267847605e-05,Araneae
150,292.58203125,2559.585968017578,402.2880554199219,2728.6298828125,3.1182724342215806e-05,Araneae
151,2800.048539042473,835.894401550293,2881.4597396850586,1148.4040832519531,3.1066818337421864e-05,Araneae
152,2388.145965576172,2477.9572982788086,2519.9194564819336,2825.2354125976562,3.104413190158084e-05,Araneae
153,3866.097930908203,78.24080657958984,4110.22013092041,300.8887634277344,3.0725070246262476e-05,Araneae
154,3935.8601684570312,3082.5119018554688,4100.0,3322.931671142578,3.0587023502448574e-05,Araneae
155,3988.77099609375,2803.592586517334,4102.047142028809,3082.0044860839844,3.057133289985359e-05,Araneae
156,1200.0,1665.4421844482422,1307.4873657226562,1989.8464660644531,3.0371582397492602e-05,Araneae
157,1336.2152404785156,2276.3150634765625,1454.9425354003906,2444.078155517578,3.01725922327023e-05,Araneae
158,2363.0887756347656,1083.5355224609375,2521.2313385009766,1263.0669555664062,2.991193650814239e-05,Araneae
159,4364.7752685546875,3256.7976684570312,4538.490875244141,3442.0343017578125,2.942381615866907e-05,Araneae
160,1167.1239929199219,2838.5467071533203,1332.5166473388672,3143.3012084960938,2.8814603865612298e-05,Araneae
161,982.5904846191406,3272.4249267578125,1210.0081481933594,3439.230682373047,2.8768559786840342e-05,Araneae
162,4108.266632437706,2936.4385681152344,4197.788124084473,3168.138458251953,2.8292753995629027e-05,Araneae
163,3983.2161560058594,2400.0,4106.008865356445,2685.4288940429688,2.8278536774450913e-05,Araneae
164,2000.0,2849.3628997802734,2101.870132446289,3032.888214111328,2.820767622324638e-05,Araneae
165,3577.4778442382812,3168.2345428466797,3700.0,3455.615753173828,2.8130280043114908e-05,Araneae
166,2800.077012181282,928.4866790771484,2894.4639434814453,1160.0964050292969,2.8067817765986547e-05,Araneae
167,2309.7373962402344,2290.793212890625,2498.019744873047,2500.0,2.8035821742378175e-05,Araneae
168,5.865919589996338,24.336332321166992,132.27777099609375,191.26187133789062,2.779164060484618e-05,Araneae
169,2800.0,1336.9067840576172,2868.869743347168,1597.7463684082031,2.7728423447115347e-05,Araneae
170,1164.751708984375,43.917701721191406,1388.7943267822266,415.34539794921875,2.7725251129595563e-05,Araneae
171,1500.860595703125,640.9087219238281,1654.5654296875,800.9071960449219,2.757631773420144e-05,Araneae
172,3647.0186767578125,2274.584259033203,3699.8389587402344,2500.0,2.7518182832864113e-05,Araneae
173,3580.0757751464844,3004.5758781433105,3761.537551879883,3248.8787536621094,2.7247047910350375e-05,Araneae
174,2254.668899536133,2715.4925231933594,2509.4203491210938,2942.4759368896484,2.6818546757567674e-05,Araneae
175,3220.705913543701,2197.398468017578,3370.063278198242,2400.1842651367188,2.6318457457819022e-05,Araneae
