,xmin,ymin,xmax,ymax,conf,class
0,1265.37841796875,526.61328125,2029.1160888671875,1482.8555908203125,0.2339671105146408,Araneae
1,4102.988792419434,1407.5745544433594,4312.130676269531,1559.1361999511719,0.024368174374103546,Araneae
2,4006.0383796691895,2875.3919677734375,4250.0294189453125,3306.1358947753906,0.015636293217539787,Araneae
3,2965.99658203125,570.6390991210938,4184.32421875,1443.20263671875,0.003819668898358941,Araneae
4,540.1207275390625,2856.613052368164,915.0007705688477,3273.1839294433594,0.003792994190007448,Araneae
5,3185.0252075195312,166.95242309570312,3300.0,433.2882080078125,0.0033483351580798626,Araneae
6,699.082763671875,729.1324462890625,942.0416870117188,1031.5117797851562,0.002620374085381627,Araneae
7,3107.347381591797,1659.3036193847656,3226.5829162597656,1831.2433166503906,0.002049424685537815,Araneae
8,1600.0,2956.0,1964.813720703125,3054.6677322387695,0.0020335507579147816,Araneae
9,2863.5447006225586,3256.5433654785156,3300.0,3456.0,0.001770957838743925,Araneae
10,2907.131576538086,1876.3879699707031,3071.538299560547,2012.7254943847656,0.0016436128644272685,Araneae
11,894.6811676025391,1122.4151611328125,2512.16943359375,2285.0654296875,0.001577717368490994,Araneae
12,4004.7481775283813,2956.0,4232.506935119629,3119.2796783447266,0.0014657826395705342,Araneae
13,2400.8482971191406,1632.7368240356445,2513.6155395507812,1969.7955017089844,0.0013372385874390602,Araneae
14,800.0,579.7387084960938,849.9923400878906,889.4649963378906,0.0012719017686322331,Araneae
15,235.10977172851562,2299.22314453125,397.6778564453125,2810.794921875,0.0010484547819942236,Araneae
16,1200.0,2800.0,1697.2354736328125,3011.560104370117,0.0009485047194175422,Araneae
17,909.2621002197266,2703.440185546875,1297.1730346679688,2915.684768676758,0.0009052791865542531,Araneae
18,3890.4989624023438,2403.425979614258,4145.91178894043,2499.940299987793,0.000889686169102788,Araneae
19,2137.2451171875,2764.8740234375,3387.612548828125,3324.610595703125,0.0008659561863169074,Araneae
20,2312.233154296875,315.6647644042969,3610.855224609375,1341.248779296875,0.0008295291336253285,Araneae
21,1600.0,819.9383010864258,1718.4272994995117,1177.5088195800781,0.000725804828107357,Araneae
22,3331.4708862304688,1053.024429321289,3700.0,1300.0,0.0007124585099518299,Araneae
23,2026.3546142578125,1297.4055786132812,2415.0604248046875,1700.0,0.0006983834318816662,Araneae
24,2800.0499710440636,1005.0909729003906,2887.119140625,1290.8397216796875,0.00066168955527246,Araneae
25,2586.532211303711,2345.639434814453,2762.3365478515625,2478.5162048339844,0.0006071583484299481,Araneae
26,2898.6512451171875,3230.060821533203,3177.693328857422,3325.7930908203125,0.0004802535113412887,Araneae
27,1842.6804504394531,2606.493621826172,2100.0,2899.8844604492188,0.00041223911102861166,Araneae
28,3200.0,2398.8799438476562,3504.876953125,2581.448699951172,0.00034264603164047003,Araneae
29,2897.816276550293,1312.4247665405273,3334.6217041015625,1700.0,0.0003338827227707952,Araneae
30,3151.73681640625,310.0466613769531,3330.6961822509766,535.0241851806641,0.00033306024852208793,Araneae
31,1200.8442163467407,1598.3967590332031,1698.1711730957031,1753.9015045166016,0.00033292465377599,Araneae
32,2587.108139038086,2581.2854614257812,2760.956298828125,2717.3689880371094,0.00032357126474380493,Araneae
33,689.4495544433594,1787.2750701904297,947.6470031738281,2077.8875732421875,0.00031800862052477896,Araneae
34,2113.1058197021484,2966.7042236328125,2500.0,3336.8902587890625,0.0003132975834887475,Araneae
35,1465.5770874023438,875.8664245605469,1682.9084777832031,900.0,0.000303726177662611,Araneae
36,1991.4480895996094,517.349006652832,2099.5152587890625,891.226806640625,0.0002960491110570729,Araneae
37,3666.476676940918,203.60450744628906,3882.8770751953125,472.9100341796875,0.00027223947108723223,Araneae
38,1600.4522323608398,1200.4288017749786,1796.1681671142578,1317.0358657836914,0.00026618409901857376,Araneae
39,1717.9182510375977,1169.8397216796875,1939.4577941894531,1302.5377044677734,0.00026265293126925826,Araneae
40,2096.3929138183594,3235.4421997070312,2294.644317626953,3391.034942626953,0.0002463166892994195,Araneae
41,3539.5361328125,3014.968734741211,3700.9282455444336,3328.393310546875,0.0002436481008771807,Araneae
42,2116.8263397216797,2658.8593139648438,2500.0,2889.289520263672,0.00024150413810275495,Araneae
43,1901.9625549316406,2319.8077087402344,2197.8917846679688,2717.4644470214844,0.00021047567133791745,Araneae
44,1184.0050659179688,2195.1482849121094,1373.9480895996094,2580.6978454589844,0.00020310486434027553,Araneae
45,2049.5783081054688,2786.0560302734375,2500.0,2931.4065551757812,0.00020304135978221893,Araneae
46,2512.2060317993164,2852.2251358032227,2892.7897033691406,2910.083770751953,0.00020016304915770888,Araneae
47,587.9018707275391,537.2205810546875,777.0121459960938,753.1642456054688,0.0001984031405299902,Araneae
48,262.7344055175781,2378.230010986328,428.9480285644531,2582.167205810547,0.00019414261623751372,Araneae
49,1147.2986755371094,3059.545654296875,1367.231201171875,3274.677459716797,0.00019258835527580231,Araneae
50,2400.0570088624954,1729.7793426513672,2448.831199645996,1997.6624450683594,0.00019121238437946886,Araneae
51,2680.8968505859375,2593.3499298095703,2900.0,2964.4827728271484,0.00019046361558139324,Araneae
52,2149.370635986328,2110.0285034179688,2354.2112426757812,2298.4900817871094,0.00017839322390500456,Araneae
53,4108.0,1011.7115478515625,4159.760818481445,1194.4683532714844,0.00017793233564589173,Araneae
54,2499.5275497436523,2800.0020146369934,2747.4550170898438,2828.879570007324,0.000168270300491713,Araneae
55,2769.830322265625,1658.9018592834473,2900.0,1949.1361694335938,0.00016685135778971016,Araneae
