,xmin,ymin,xmax,ymax,conf,class
0,1717.6668701171875,667.2357177734375,1812.1475830078125,780.219970703125,0.08104492723941803,Araneae
1,502.2204895019531,1705.996940612793,591.1546173095703,1757.7960510253906,0.06869781762361526,Araneae
2,2928.268035888672,2956.0,3300.0,3078.5941619873047,0.04549543932080269,Araneae
3,2864.321090698242,29.52315902709961,3379.932647705078,393.5512390136719,0.038161005824804306,Araneae
4,680.7046508789062,1940.0204162597656,950.4039764404297,2211.6805572509766,0.02948932908475399,Araneae
5,430.987060546875,1348.4455871582031,501.2205810546875,1609.791748046875,0.015355137176811695,Araneae
6,2475.1078338623047,22.28783416748047,2751.9493713378906,237.512451171875,0.009641462936997414,Araneae
7,2203.977294921875,380.7001953125,2500.0,616.6840515136719,0.0075411004945635796,Araneae
8,3501.8280029296875,1420.5731811523438,3700.0,1700.0,0.005782682914286852,Araneae
9,1967.949462890625,0.0,2329.17724609375,293.45196533203125,0.0049755629152059555,Araneae
10,2770.7923278808594,2910.04288482666,2900.0,3176.079132080078,0.00460327323526144,Araneae
11,547.0148773193359,1173.5296630859375,863.1582641601562,1431.99267578125,0.002259903121739626,Araneae
12,2007.383954524994,119.79119873046875,2143.068405151367,194.55303955078125,0.0021712398156523705,Araneae
13,2400.0,2224.325469970703,2655.8570861816406,2447.7523803710938,0.001954343868419528,Araneae
14,7.215762138366699,2155.01708984375,226.4180908203125,2635.377197265625,0.001553187146782875,Araneae
15,1398.7236328125,1654.7234191894531,1606.481689453125,1700.0,0.0013318837154656649,Araneae
16,4000,3324.3959045410156,4402.023590087891,3455.8939514160156,0.0009707345743663609,Araneae
17,1732.4155883789062,2421.8990783691406,2097.987030029297,2500.0,0.0008641276508569717,Araneae
18,1834.4257354736328,1928.6850891113281,2100.0,2190.599609375,0.0008493394707329571,Araneae
19,2486.214973449707,2612.909454345703,2900.0,2978.244140625,0.0008392527815885842,Araneae
20,2800.0,2569.4881591796875,3212.2149047851562,2900.0,0.0007634327048435807,Araneae
21,13.966310501098633,2407.2611927986145,204.53868103027344,2538.991729736328,0.0007559388759545982,Araneae
22,2800.0,2812.157958984375,3202.4339294433594,2900.0,0.0007332918467000127,Araneae
23,4108.0,3182.7512817382812,4330.629806518555,3349.482696533203,0.000671994115691632,Araneae
24,501.8677673339844,169.74935913085938,788.0730285644531,497.729248046875,0.0005986228934489191,Araneae
25,1724.9918975830078,945.9237060546875,2092.1661376953125,1300.0,0.0005450953030958772,Araneae
26,3548.5062561035156,3177.0809173583984,3766.212844848633,3456.0,0.0005108199547976255,Araneae
27,3952.8597717285156,2214.3749237060547,4210.92529296875,2500.0,0.0004625030269380659,Araneae
28,2405.390512943268,46.54033279418945,2587.6638946533203,226.20297241210938,0.00045763837988488376,Araneae
29,4225.133651733398,2443.876075744629,4474.488494873047,2672.6802368164062,0.00044447992695495486,Araneae
30,4069.659065246582,113.00322723388672,4298.656646728516,362.54833984375,0.000437597103882581,Araneae
31,3600.0,1640.9259567260742,3832.631393432617,1809.7036437988281,0.0004348944639787078,Araneae
