,xmin,ymin,xmax,ymax,conf,class
119,1195.9809875488281,1741.0863189697266,1298.5906677246094,2000.4617309570312,4.3130330595886335e-05,Araneae
120,425.8514881134033,3028.883987426758,603.8442687988281,3218.2901916503906,4.20603682869114e-05,Araneae
121,1468.5364379882812,1157.3634033203125,1700.0,1380.3917846679688,4.161915785516612e-05,Araneae
122,2400.0184059143066,2800.0,2498.914077758789,3046.0680541992188,4.1559625969966874e-05,Araneae
123,1723.4056015014648,1358.120834350586,1887.5381469726562,1528.3653869628906,4.129107401240617e-05,Araneae
124,4000.0,1661.612606048584,4113.211883544922,1972.0591430664062,4.0944643842522055e-05,Araneae
125,326.0573425292969,1334.848876953125,421.9872131347656,1502.1954040527344,4.08400155720301e-05,Araneae
126,1957.0420227050781,248.256591796875,2100.0699005126953,559.04345703125,4.082973828190006e-05,Araneae
127,3600.068014860153,1600.0,3677.981819152832,1856.4038391113281,4.069050191901624e-05,Araneae
128,3185.8229370117188,1211.5374088287354,3332.2001037597656,1502.0639038085938,4.00651442760136e-05,Araneae
129,4000.431227684021,437.0096130371094,4110.7930908203125,499.91436767578125,3.979319444624707e-05,Araneae
130,4064.671615600586,2886.71817779541,4520.551208496094,3300.0,3.977369124186225e-05,Araneae
131,2794.7335815429688,986.6107940673828,2927.0946502685547,1289.9660949707031,3.971062687924132e-05,Araneae
132,2800.0,2501.8348693847656,2885.6007232666016,2796.0541381835938,3.953960185754113e-05,Araneae
133,2773.9075622558594,2812.3703479766846,2899.5446166992188,3054.3673095703125,3.858180934912525e-05,Araneae
134,3302.5263290405273,400.0,3598.6842651367188,526.8742828369141,3.855227623716928e-05,Araneae
135,1295.6902465820312,0.0,1505.7099304199219,202.4949951171875,3.8215552194742486e-05,Araneae
136,3174.687774658203,2123.5246505737305,3299.5072326660156,2476.9734497070312,3.819074117927812e-05,Araneae
137,519.7934646606445,2078.992965698242,649.2657165527344,2231.598663330078,3.794120857492089e-05,Araneae
138,400.2305716276169,1600.0,496.47882080078125,1836.3301696777344,3.7509282265091315e-05,Araneae
139,4195.851654052734,1296.0240325927734,4314.508758544922,1438.9800720214844,3.735792051884346e-05,Araneae
140,2400.0,3072.5526962280273,2499.8270874023438,3283.07275390625,3.7179332139203325e-05,Araneae
141,2000.0,2245.150894165039,2140.705352783203,2500.0,3.686229683808051e-05,Araneae
142,553.6486663818359,2782.6524658203125,762.4523315429688,2932.9398498535156,3.643007585196756e-05,Araneae
143,2800.0,1234.9854469299316,2916.2667388916016,1497.7879638671875,3.579576878109947e-05,Araneae
144,3200.0,2324.0594482421875,3324.438652038574,2591.499954223633,3.5613942600321025e-05,Araneae
145,1185.0857849121094,2938.105484008789,1285.008560180664,3093.6607971191406,3.558277603588067e-05,Araneae
146,4108.0,957.4134063720703,4212.370346069336,1251.8954162597656,3.5555098293116316e-05,Araneae
147,4108.0,1058.0977478027344,4238.883972167969,1269.6393127441406,3.539163662935607e-05,Araneae
148,1480.8531494140625,2936.9374237060547,1614.1304931640625,3061.247772216797,3.5089815355604514e-05,Araneae
149,3205.596923828125,2022.0850715637207,3299.9379272460938,2314.2037963867188,3.5025892429985106e-05,Araneae
150,2786.426300048828,2724.3829345703125,2906.619430541992,2899.805938720703,3.474749610177241e-05,Araneae
151,2800.0,680.7505187988281,2931.022476196289,900.0,3.418783308006823e-05,Araneae
152,800.0,115.72480010986328,868.3633422851562,491.070068359375,3.404526796657592e-05,Araneae
153,2376.203887939453,2238.5323944091797,2506.432632446289,2500.0,3.401628418941982e-05,Araneae
154,2658.837646484375,1938.8873901367188,2835.7745056152344,2099.1827087402344,3.40086298820097e-05,Araneae
155,4000.139808654785,1600.0,4102.727653503418,1839.3623352050781,3.396545798750594e-05,Araneae
156,400.0,496.81752014160156,498.44593048095703,856.0409545898438,3.395962994545698e-05,Araneae
157,2253.806350708008,1725.2050857543945,2417.6058349609375,1963.4036560058594,3.3719854400260374e-05,Araneae
158,3185.5674743652344,814.4337177276611,3323.306739807129,1054.0307006835938,3.3323969546472654e-05,Araneae
159,1980.9416809082031,3045.2358779907227,2099.8848876953125,3321.872283935547,3.299645322840661e-05,Araneae
160,4108.0,2103.858627319336,4227.409492492676,2465.396270751953,3.288722291472368e-05,Araneae
161,1886.7054443359375,2288.8484497070312,2007.7929992675781,2464.207733154297,3.288622247055173e-05,Araneae
162,1180.6267395019531,665.0346374511719,1300.0,900.0,3.262809696025215e-05,Araneae
163,2000.1083612442017,453.97233963012695,2078.8078536987305,678.2061462402344,3.238537101424299e-05,Araneae
164,4108.113493204117,1600.0,4182.237617492676,1916.7348937988281,3.2305695640388876e-05,Araneae
165,1598.2691345214844,3120.5180053710938,1700.0,3286.6538696289062,3.209188798791729e-05,Araneae
166,4315.539367675781,39.72301483154297,4500.0,246.9380340576172,3.201546860509552e-05,Araneae
167,1172.9375,2056.529712677002,1299.8077392578125,2314.8707885742188,3.191337964381091e-05,Araneae
168,4189.405227661133,194.8311309814453,4358.914886474609,402.6494140625,3.174340236000717e-05,Araneae
169,4108.060200691223,2823.5296726226807,4191.816955566406,3032.8928985595703,3.1663283152738586e-05,Araneae
170,3656.0112075805664,2119.7854537963867,3878.67431640625,2360.528564453125,3.153707802994177e-05,Araneae
171,2368.791748046875,2082.88712310791,2509.356864929199,2405.9425354003906,3.1352359656011686e-05,Araneae
172,1670.0854034423828,1447.553207397461,1831.5736083984375,1542.0381469726562,3.127594027318992e-05,Araneae
173,53.065826416015625,829.2349853515625,220.5912628173828,900.0,3.127125819446519e-05,Araneae
174,821.4341125488281,64.33048248291016,1041.4597473144531,241.1427459716797,3.126592127955519e-05,Araneae
175,4375.472991943359,139.5486602783203,4500.0,369.60260009765625,3.105624273302965e-05,Araneae
176,400.0,1203.3289670944214,498.81441497802734,1516.964111328125,3.0802788387518376e-05,Araneae
177,1175.2073974609375,2203.7415466308594,1330.3507385253906,2409.8382873535156,3.0637031159130856e-05,Araneae
178,2400.0,1944.0983276367188,2530.258087158203,2251.647186279297,3.0625611543655396e-05,Araneae
179,4171.0751953125,1013.0513610839844,4291.4857177734375,1244.7623291015625,3.0557752324966714e-05,Araneae
180,2800.0,1911.8594665527344,2929.1380004882812,2107.089065551758,3.0294317184598185e-05,Araneae
181,3052.597427368164,742.5191345214844,3374.5132904052734,929.478271484375,3.0032040740479715e-05,Araneae
182,3048.1530151367188,1056.0094299316406,3227.355194091797,1245.2379150390625,2.977944677695632e-05,Araneae
183,1878.8070068359375,1906.4218139648438,2040.3143920898438,2073.0794982910156,2.9321996407816187e-05,Araneae
184,3408.854537963867,1025.480941772461,3563.2625427246094,1259.6417541503906,2.9244640245451592e-05,Araneae
185,800.0610053539276,1600.0,873.9113235473633,1827.3273468017578,2.908904389187228e-05,Araneae
186,1248.2136268615723,2512.4988403320312,1357.2991333007812,2698.2435302734375,2.8917998861288652e-05,Araneae
187,549.3832855224609,629.6316223144531,693.4102783203125,797.232421875,2.862717883544974e-05,Araneae
188,400.0,2279.764892578125,540.0449523925781,2576.311325073242,2.855358980013989e-05,Araneae
189,724.6844177246094,0.0,900.0,155.48849487304688,2.854438753274735e-05,Araneae
190,1600.060510635376,404.1781311035156,1708.640525817871,613.1539306640625,2.849695556506049e-05,Araneae
191,2362.842559814453,4.700374603271484,2500.0,245.0069122314453,2.847788346116431e-05,Araneae
192,4400.84423828125,0.0,4499.591064453125,259.788330078125,2.8276326702325605e-05,Araneae
193,4361.0762939453125,995.2690277099609,4500.0,1254.8238830566406,2.8262200430617668e-05,Araneae
194,643.0845336914062,2540.1939239501953,813.7068786621094,2676.0701293945312,2.822338865371421e-05,Araneae
195,4000.0024765729904,1200.0,4091.8284759521484,1568.28759765625,2.7977677746093832e-05,Araneae
196,3574.6881103515625,549.1953887939453,3700.0,738.9243469238281,2.7898870030185208e-05,Araneae
197,4000.0473141670227,2745.055389404297,4087.1872787475586,3067.052734375,2.786424920486752e-05,Araneae
198,1577.0026245117188,597.3868408203125,1700.0,864.1404724121094,2.7844778742291965e-05,Araneae
199,0.0,163.83409118652344,111.84334564208984,412.4200744628906,2.7780461095971987e-05,Araneae
200,1600.0015005469322,2956.0,1650.7127151489258,3223.7435913085938,2.7683136067935266e-05,Araneae
201,36.36967086791992,2025.8281230926514,138.0572052001953,2051.790309906006,2.7505349862622097e-05,Araneae
202,3200.0699788331985,2417.7353858947754,3324.8783111572266,2795.3419189453125,2.7373416742193513e-05,Araneae
203,1611.686122894287,1114.10107421875,1702.6498413085938,1245.7077026367188,2.734398549364414e-05,Araneae
204,27.31524658203125,2198.7149810791016,158.4477081298828,2290.2786865234375,2.7320578737999313e-05,Araneae
205,3200.0496923923492,2589.9307250976562,3261.624366760254,2844.2319946289062,2.729198786255438e-05,Araneae
206,2800.0,1477.0951843261719,3146.155548095703,1690.8228759765625,2.720218435570132e-05,Araneae
207,2354.3778381347656,825.8559703826904,2500.0,1188.2759094238281,2.7025682356907055e-05,Araneae
208,4000.0,1389.2643737792969,4103.793884277344,1689.7234497070312,2.676412623259239e-05,Araneae
209,2823.6697998046875,800.0,2899.9544982910156,1053.2575073242188,2.6478772269911133e-05,Araneae
210,1584.3266906738281,2724.83984375,1698.2655639648438,2934.2587890625,2.6429830541019328e-05,Araneae
211,1.1741042137145996,2956.305676460266,112.39421081542969,3048.1817779541016,2.6270114176440984e-05,Araneae
212,408.9215278625488,2000,472.50179290771484,2016.8245239257812,2.6158066248171963e-05,Araneae
213,4108.0,1284.2070617675781,4247.605712890625,1571.5268249511719,2.586141272331588e-05,Araneae
214,671.2796630859375,909.9911422729492,885.3778686523438,1099.8395385742188,2.575960570538882e-05,Araneae
215,2000.0775814056396,709.5453186035156,2084.35001373291,957.1162261962891,2.5450695829931647e-05,Araneae
216,2776.8739318847656,2920.7268676757812,2924.099899291992,3147.2909545898438,2.5390019800397567e-05,Araneae
217,3841.4168853759766,1494.4238586425781,4026.2369079589844,1673.0487365722656,2.530280835344456e-05,Araneae
218,3986.2593688964844,1492.9166259765625,4108.825386047363,1699.9907531738281,2.5226718207704835e-05,Araneae
219,3994.3367309570312,2993.3402099609375,4099.915634155273,3247.9548950195312,2.5216231733793393e-05,Araneae
220,1893.5402526855469,2276.688232421875,1975.2566833496094,2392.0948486328125,2.513699837436434e-05,Araneae
221,2007.5149297714233,1374.8910827636719,2148.7958374023438,1657.966796875,2.5048604584299028e-05,Araneae
222,1200.115790963173,800.0,1301.3114318847656,1071.5448303222656,2.5017996449605562e-05,Araneae
223,3166.897216796875,309.190185546875,3311.9951400756836,664.2337341308594,2.480092916812282e-05,Araneae
224,2358.7664184570312,220.23802185058594,2500.0,479.3441162109375,2.4640570700285025e-05,Araneae
225,3139.727020263672,3049.5947341918945,3389.293502807617,3285.1896362304688,2.4480457796016708e-05,Araneae
226,2793.67529296875,923.140739440918,2900.134407043457,1164.1514282226562,2.4316283088410273e-05,Araneae
227,3600.140079855919,2047.403335571289,3644.0021438598633,2250.7174530029297,2.4198743631131947e-05,Araneae
228,3304.6646575927734,2118.102981567383,3439.9649658203125,2267.8253479003906,2.4190945623558946e-05,Araneae
229,2400.419193506241,481.9744110107422,2458.6672859191895,734.026611328125,2.4084572942228988e-05,Araneae
230,756.5606994628906,2542.793472290039,900.0,2757.3458557128906,2.406882049399428e-05,Araneae
231,2800,3317.0889282226562,3214.7123413085938,3456.0,2.3918901206343435e-05,Araneae
232,800.2182602882385,2133.2523193359375,906.3202972412109,2422.24072265625,2.3727336156298406e-05,Araneae
233,3200.1741230487823,562.6352081298828,3268.959274291992,772.4064025878906,2.3705712010269053e-05,Araneae
234,2492.879081726074,1728.3703002929688,2655.2792358398438,1948.4547119140625,2.356688492000103e-05,Araneae
235,407.48797607421875,2647.798828125,499.31689453125,2858.0511169433594,2.31044596148422e-05,Araneae
236,1881.6811218261719,558.2866973876953,2015.8101501464844,735.828125,2.2978771085035987e-05,Araneae
237,3623.3357315063477,1200.0,3704.9822540283203,1404.0646514892578,2.2914106011739932e-05,Araneae
238,1600.0,1600.0,1676.210090637207,1827.9708099365234,2.266884985147044e-05,Araneae
239,1848.2064056396484,634.4755249023438,1965.5009155273438,778.2552185058594,2.2663381969323382e-05,Araneae
240,1181.1073303222656,1268.6855087280273,1299.9285583496094,1587.2416381835938,2.230136851721909e-05,Araneae
241,2071.1585540771484,372.0645751953125,2421.288055419922,503.5869445800781,2.159167343052104e-05,Araneae
242,3537.1188049316406,832.2007179260254,3700.0,1057.5978698730469,2.1568954252870753e-05,Araneae
243,1600.0,1734.2767639160156,1705.614761352539,1964.5814819335938,2.156880873371847e-05,Araneae
244,1181.0730895996094,1888.7380981445312,1300.0,2025.8702392578125,2.1436157112475485e-05,Araneae
245,4364.121551513672,272.1846618652344,4500.0,499.9091491699219,2.1361629478633404e-05,Araneae
246,4121.2322788238525,1264.0491256713867,4247.177520751953,1381.4112701416016,2.123766353179235e-05,Araneae
247,4335.248260498047,976.4347076416016,4416.227020263672,1136.5546569824219,2.1217863832134753e-05,Araneae
248,2528.9537963867188,1557.412109375,2775.5323791503906,1722.9347229003906,2.1205605662544258e-05,Araneae
249,4000.0,3194.3060913085938,4113.060691833496,3421.5000610351562,2.1117437427164987e-05,Araneae
250,3983.715789794922,2255.9993743896484,4112.578674316406,2500.0,2.0989240510971285e-05,Araneae
251,4000.11243224144,2401.833438873291,4093.102851867676,2577.471420288086,2.0910125385853462e-05,Araneae
252,1572.5779113769531,1510.3118896484375,1705.9277420043945,1698.0513610839844,2.0813495211768895e-05,Araneae
253,2987.603057861328,2118.1769104003906,3106.6495971679688,2239.2037353515625,2.0603882148861885e-05,Araneae
254,4482.888427734375,29.834604263305664,4607.9739990234375,293.87310791015625,2.0533208953565918e-05,Araneae
255,1921.4641723632812,659.5067443847656,2067.043487548828,862.3381652832031,2.0530544134089723e-05,Araneae
256,2168.2100219726562,1104.9913024902344,2310.1871948242188,1290.3083801269531,2.0474546545301564e-05,Araneae
257,2400.0,400.0,2539.5814361572266,604.6960754394531,2.0444169422262348e-05,Araneae
258,800.0,557.1187744140625,959.216552734375,759.6672058105469,2.0156876416876912e-05,Araneae
259,2000.155484676361,922.9483871459961,2099.7755432128906,1141.9043273925781,1.9932040231651627e-05,Araneae
260,2235.1200103759766,2155.2537384033203,2395.0106201171875,2280.8377380371094,1.992732723010704e-05,Araneae
261,2000.047218799591,1161.5383605957031,2075.696601867676,1422.3883666992188,1.969436380022671e-05,Araneae
262,2400.1200020313263,1442.8311309814453,2472.5700149536133,1642.1813354492188,1.9554023310774937e-05,Araneae
263,1763.0528106689453,161.72547912597656,1962.7009887695312,352.783203125,1.954539038706571e-05,Araneae
264,3200.0315845012665,268.94482421875,3293.949317932129,487.70953369140625,1.9438153685769066e-05,Araneae
265,2800.0,0.0,2902.3557891845703,113.01443481445312,1.9074304873356596e-05,Araneae
266,4000.0,2871.469284057617,4105.172637939453,3140.982421875,1.904380405903794e-05,Araneae
267,2125.1317977905273,1088.8678894042969,2269.458709716797,1202.5216064453125,1.9041133782593533e-05,Araneae
268,800.5250930786133,2050.6013412475586,898.6892318725586,2272.7593994140625,1.8712482415139675e-05,Araneae
269,3200.0,1623.270845413208,3267.53173828125,1846.2784271240234,1.867249739007093e-05,Araneae
270,2400.0,2517.027374267578,2513.6167907714844,2722.2413635253906,1.86498073162511e-05,Araneae
271,4108.485932826996,2310.8863830566406,4219.76505279541,2499.9510192871094,1.8572955013951287e-05,Araneae
272,3600.200992822647,422.9660987854004,3700.8510818481445,618.8403625488281,1.8474895114195533e-05,Araneae
273,3639.005615234375,2350.7120971679688,3861.7659606933594,2585.122268676758,1.8458604245097376e-05,Araneae
274,4279.9466552734375,1630.0137748718262,4400.821746826172,1750.7447509765625,1.8440921849105507e-05,Araneae
275,3136.8670959472656,3037.1663513183594,3236.1780700683594,3184.368423461914,1.834313661674969e-05,Araneae
276,2874.86767578125,224.52468872070312,2980.4554901123047,367.9266357421875,1.830673500080593e-05,Araneae
277,1562.7219543457031,2575.133758544922,1700.0,2830.7780151367188,1.8242792066303082e-05,Araneae
