,xmin,ymin,xmax,ymax,conf,class
0,3997.4884033203125,3100.111572265625,4137.114547729492,3343.203643798828,0.8270349502563477,Araneae
1,1115.053466796875,338.0793151855469,3874.360107421875,2544.149658203125,0.04576827585697174,Araneae
2,2947.233154296875,344.9386291503906,4393.388671875,2632.311767578125,0.03450394794344902,Araneae
3,3600.571632385254,1200.0,3814.516586303711,1540.7198791503906,0.03375017270445824,Araneae
4,138.32347106933594,15.86810302734375,1159.6146240234375,1950.813720703125,0.013419046998023987,Araneae
5,3742.6904296875,1122.42724609375,4480.67822265625,1722.82763671875,0.005125756375491619,Araneae
6,4108.0,1116.3753051757812,4248.588958740234,1458.8067016601562,0.0019556863699108362,Araneae
7,2869.972900390625,352.195068359375,4046.775634765625,1242.830810546875,0.0018574135610833764,Araneae
8,846.1915740966797,183.96458435058594,1336.192367553711,564.8594665527344,0.0016460519982501864,Araneae
9,1719.7496871948242,3.0802011489868164,2196.836471557617,337.5858154296875,0.0011619754368439317,Araneae
10,4049.2490310668945,1957.6260681152344,4321.1820068359375,2100.0,0.0011150350328534842,Araneae
11,3254.1660766601562,1234.84716796875,3525.8008422851562,1324.962631225586,0.0009836710523813963,Araneae
12,4020.0862407684326,671.3580627441406,4299.832916259766,943.3855590820312,0.0007344034384004772,Araneae
13,1137.873291015625,1937.4393310546875,2358.494873046875,3199.46826171875,0.0007175286882556975,Araneae
14,1.43513023853302,2012.55859375,875.0682373046875,3456.0,0.0006186863174661994,Araneae
15,3830.173873901367,1303.0208587646484,4015.053741455078,1461.1214294433594,0.0006137338932603598,Araneae
16,1148.0220336914062,561.4653930664062,2167.276611328125,2198.570556640625,0.0005140812136232853,Araneae
17,1737.2845611572266,73.09465026855469,2086.200225830078,165.64056396484375,0.000467322941403836,Araneae
18,1388.906005859375,527.9302368164062,2500.0,1206.8385009765625,0.0004412905836943537,Araneae
19,2408.3018188476562,501.8418426513672,2535.3656463623047,728.5672302246094,0.00041433246224187315,Araneae
20,2450.5172729492188,654.4785461425781,2500.0,807.8309020996094,0.00026631480432115495,Araneae
21,1722.455680847168,30.66229820251465,1948.1755676269531,202.3345489501953,0.0002491873747203499,Araneae
22,3318.744186401367,2517.3934020996094,3519.7721557617188,2649.3429260253906,0.00024616948212496936,Araneae
23,0.36031603813171387,564.1107482910156,115.72427368164062,764.9542846679688,0.00024166694493032992,Araneae
24,1569.9315185546875,335.97882080078125,2265.0986328125,1266.4937744140625,0.0002368451823713258,Araneae
25,2779.7027587890625,0.0,2964.6398010253906,317.4075012207031,0.00022939599875826389,Araneae
26,374.5121765136719,3137.0789184570312,575.8610534667969,3456.0,0.00022707974130753428,Araneae
27,2398.4481506347656,1819.4686889648438,2638.064666748047,2155.4197387695312,0.00020053228945471346,Araneae
28,0.634002685546875,875.2854614257812,120.5351333618164,1108.5255737304688,0.00018886604811996222,Araneae
29,623.4017333984375,3266.9865112304688,811.7351684570312,3400.9681396484375,0.00018739477673079818,Araneae
30,3371.765609741211,2313.620330810547,3581.7991333007812,2469.771728515625,0.00018281786469742656,Araneae
31,919.6284790039062,1390.6900634765625,1948.8900146484375,2668.2939453125,0.00018211602582596242,Araneae
32,1981.435791015625,2040.8771057128906,2100.0,2270.9635620117188,0.00017985040904022753,Araneae
33,3600.0,839.1143455505371,3675.2933197021484,978.1704864501953,0.0001703343295957893,Araneae
34,3200.0,60.92353057861328,3529.0440673828125,297.54095458984375,0.00015201895439531654,Araneae
35,2211.996795654297,2938.147491455078,2386.592010498047,3101.1754760742188,0.0001447756658308208,Araneae
36,3605.4965376853943,601.1094055175781,3793.0909576416016,827.9208068847656,0.00014297627785708755,Araneae
37,1173.05029296875,3002.2621459960938,1372.3069152832031,3324.5216064453125,0.00012649157724808902,Araneae
38,780.6150207519531,147.50405883789062,944.0288696289062,449.61279296875,0.00011844388791359961,Araneae
