,xmin,ymin,xmax,ymax,conf,class
0,80.74307250976562,1490.338623046875,263.30682373046875,1681.4369201660156,0.027369188144803047,Araneae
1,1551.0600891113281,121.91370391845703,3047.042236328125,1112.5130615234375,0.022397657856345177,Araneae
2,703.2486572265625,927.7394866943359,876.1423950195312,1094.1567077636719,0.013945575803518295,Araneae
3,3372.4561767578125,0.0,3745.945510864258,522.7353057861328,0.008715778589248657,Araneae
4,1580.887939453125,257.0466613769531,1881.28076171875,378.5773620605469,0.005535086151212454,Araneae
5,61.72611618041992,1201.8729090690613,329.8623962402344,1321.653190612793,0.0036839705426245928,Araneae
6,1870.21533203125,2660.015380859375,3744.022216796875,3448.91162109375,0.0020937887020409107,Araneae
7,3101.5721435546875,107.34223937988281,3364.9259643554688,392.5897521972656,0.001328987767919898,Araneae
8,497.09442138671875,2868.377685546875,2044.7784423828125,3363.2767333984375,0.0010733390226960182,Araneae
9,3795.610336303711,3114.0367736816406,4046.9742736816406,3305.3653259277344,0.0006734084454365075,Araneae
10,400.9363532066345,1187.244384765625,666.3563232421875,2105.465087890625,0.0006014362443238497,Araneae
11,160.9306640625,1329.3275756835938,257.3019714355469,1479.7604675292969,0.0004905963432975113,Araneae
12,3143.592041015625,400.0,3368.4632110595703,642.3700866699219,0.0003836614196188748,Araneae
13,2068.3513793945312,56.27880096435547,2100.0,280.3831481933594,0.00026587944012135267,Araneae
14,1503.396240234375,592.1082153320312,1714.478858947754,852.3394165039062,0.0002446719154249877,Araneae
15,4346.537170410156,540.1977081298828,4537.5560302734375,795.9977111816406,0.00020351060084067285,Araneae
16,2036.4899635314941,2973.3308143615723,2435.5340881347656,3234.1947631835938,0.00020110154582653195,Araneae
17,1124.986328125,1600.0133752822876,3092.10595703125,2685.169677734375,0.00018534233095124364,Araneae
18,3164.819061279297,3256.41552734375,3362.6968383789062,3455.6138916015625,0.00017820602806750685,Araneae
19,152.282470703125,1697.2062225341797,251.17483520507812,1737.2865142822266,0.00017806743562687188,Araneae
20,1715.0479583740234,1401.7098388671875,1968.9755554199219,1631.3168640136719,0.00014235838898457587,Araneae
21,1169.2020568847656,2498.485694885254,1349.4090728759766,2847.2506408691406,0.0001223938015755266,Araneae
22,3149.391357421875,962.9496459960938,3989.019287109375,2668.298583984375,0.00011712376726791263,Araneae
23,1580.1867980957031,2563.8312377929688,1724.6998748779297,2900.0,0.00011315267329337075,Araneae
24,2353.34521484375,916.459716796875,3296.509033203125,2397.6435546875,0.00011138786794617772,Araneae
25,2637.6126708984375,3081.082061767578,2942.4381713867188,3331.3466186523438,0.00010987844871124253,Araneae
26,2958.299072265625,1097.3691711425781,3476.748291015625,2355.862060546875,0.00010853924322873354,Araneae
27,940.7086791992188,809.0887660980225,1131.4438781738281,999.4389343261719,0.00010727219341788441,Araneae
28,2916.9728240966797,2684.8193969726562,3078.6837463378906,2844.8143615722656,0.00010590880265226588,Araneae
29,1519.2543640136719,2747.9248046875,1760.1372528076172,2971.832565307617,0.00010449883120600134,Araneae
30,3753.103713989258,2467.662986755371,3887.177459716797,2618.8209838867188,0.00010428798850625753,Araneae
31,2899.9988555908203,3120.2236938476562,3167.6880798339844,3233.1539611816406,9.790409967536107e-05,Araneae
32,138.03829956054688,1277.9688720703125,331.8182067871094,1299.8288269042969,9.759034583112225e-05,Araneae
33,2550.57568359375,799.3551635742188,3041.434326171875,1677.39599609375,9.513835539110005e-05,Araneae
34,855.3761825561523,0.14001727104187012,1022.2409210205078,84.80121612548828,9.496179700363427e-05,Araneae
35,2651.203155517578,80.4006118774414,2900.0,361.6056823730469,8.985353633761406e-05,Araneae
36,2.963697910308838,246.9967803955078,173.32875061035156,491.3594665527344,8.934976358432323e-05,Araneae
37,3173.6853942871094,811.1725091934204,3300.0,1152.9485778808594,8.782157237874344e-05,Araneae
38,304.4639892578125,2334.4619140625,1202.768798828125,2912.3515625,8.729090041015297e-05,Araneae
39,170.69427490234375,1693.91943359375,246.72865295410156,1700.0,8.694596908753738e-05,Araneae
40,765.7789611816406,400.0,907.6766052246094,704.3139343261719,8.581280417274684e-05,Araneae
41,774.4457092285156,1808.766357421875,909.7963562011719,2096.8784790039062,8.534096559742466e-05,Araneae
42,1200.0,400.0,1272.6267318725586,657.314453125,8.530623017577454e-05,Araneae
43,1172.26611328125,2957.3921966552734,1325.6764678955078,3296.3556213378906,8.236330177169293e-05,Araneae
44,394.0791015625,426.7498016357422,501.1442642211914,765.8513488769531,8.177282870747149e-05,Araneae
45,1424.231689453125,650.4508056640625,2200.409423828125,1357.19580078125,8.09116754680872e-05,Araneae
46,3600.0,406.45532608032227,3723.0575103759766,668.8424072265625,7.836708391550928e-05,Araneae
47,800.0,560.2738800048828,897.9595489501953,792.8833618164062,7.651120540685952e-05,Araneae
48,782.0662231445312,2097.538017272949,903.7438659667969,2360.2615356445312,7.616999937454239e-05,Araneae
49,1170.3315124511719,1683.5527420043945,1322.9463577270508,2011.90380859375,7.60703333071433e-05,Araneae
50,1165.1827392578125,777.139404296875,2060.29833984375,1528.5032348632812,7.52996711526066e-05,Araneae
51,800.4205822944641,2406.138253211975,954.0771484375,2800.772247314453,7.295931573025882e-05,Araneae
