,xmin,ymin,xmax,ymax,conf,class
0,2005.806541442871,901.4628677368164,2500.0,1199.0750427246094,0.8634028434753418,Araneae
1,1844.4649200439453,3189.4439697265625,2100.0,3310.0166931152344,0.20569589734077454,Araneae
2,1600.7637977600098,976.7564239501953,2100.0,1341.2382202148438,0.17718635499477386,Araneae
3,1899.826904296875,719.0054321289062,2146.0210723876953,1257.8041076660156,0.10275092720985413,Araneae
4,1624.0522861480713,506.52532958984375,2195.0503997802734,971.2593841552734,0.015686972066760063,Araneae
5,3465.065673828125,590.01416015625,4288.9189453125,1297.4801025390625,0.013950270600616932,Araneae
6,3600.0,3041.6644134521484,3758.9276275634766,3456.0,0.012372149154543877,Araneae
7,2268.7679443359375,2876.7942428588867,2536.1795043945312,3214.124298095703,0.008432703092694283,Araneae
8,1713.717529296875,1454.7921142578125,2099.1679077148438,1780.3627014160156,0.005635074805468321,Araneae
9,1905.8045654296875,997.0951538085938,2100.0,1300.0,0.005268953274935484,Araneae
10,396.87103271484375,2576.916259765625,500.0,2854.187286376953,0.00416590366512537,Araneae
11,2403.163969516754,2824.0042686462402,2553.2872314453125,3098.9093322753906,0.003906587604433298,Araneae
12,2400.0,3276.5550537109375,2576.910690307617,3416.983856201172,0.0031003733165562153,Araneae
13,3302.1174697875977,400.0200390815735,3592.9747619628906,519.9869384765625,0.0013456417946144938,Araneae
14,2912.3051147460938,2268.0907287597656,3353.369873046875,2557.7152252197266,0.0010294669773429632,Araneae
15,2011.1433506011963,2956.0,2281.6060180664062,3028.2006225585938,0.0009598739561624825,Araneae
16,4040.877185821533,3152.7112426757812,4423.117004394531,3300.0,0.000852147932164371,Araneae
17,2154.2374114990234,3120.8059692382812,2500.0,3336.1895751953125,0.0007308859494514763,Araneae
18,2410.0189685821533,3051.3238372802734,2636.5240173339844,3291.9151000976562,0.000657798140309751,Araneae
19,2004.0503978729248,3026.833351135254,2424.1231994628906,3456.0,0.000551836856175214,Araneae
20,780.2221984863281,808.5647821426392,1241.172119140625,1308.1782684326172,0.0005260386969894171,Araneae
21,2800.2124309539795,2000.0,2946.867630004883,2166.8860778808594,0.0005131529760546982,Araneae
22,2005.2647590637207,740.4360046386719,2358.0664978027344,900.0,0.0004953375901095569,Araneae
23,1090.1624755859375,3131.046859741211,1300.0,3456.0,0.0004199294198770076,Araneae
