,xmin,ymin,xmax,ymax,conf,class
0,102.6987533569336,2444.828369140625,1407.39404296875,3139.88427734375,0.003631510306149721,Araneae
1,3242.244140625,498.89453125,4150.037109375,1300.0,0.0019870514515787363,Araneae
2,4000.0,2278.3903198242188,4319.014739990234,2499.9495544433594,0.000847774907015264,Araneae
3,138.7667694091797,552.33984375,1468.2607421875,1865.047119140625,0.000736260146368295,Araneae
4,3600.0,823.0510711669922,3659.9296646118164,1286.7188110351562,0.0007160917157307267,Araneae
5,2043.3200225830078,2400.0,2531.2857208251953,2900.0,0.0006504482007585466,Araneae
6,152.03892517089844,2584.359878540039,294.6856994628906,2818.8765563964844,0.0006047756760381162,Araneae
7,51.79899597167969,2739.6826171875,1495.7764892578125,3249.902587890625,0.000454024993814528,Araneae
8,3200.0,1200.0,3630.9408264160156,1368.7945556640625,0.00044918013736605644,Araneae
9,1941.753173828125,2294.6363525390625,2202.567626953125,2579.827133178711,0.0003726161958184093,Araneae
10,3582.6141967773438,989.1775360107422,3608.471954345703,1009.9662322998047,0.0003376417444087565,Araneae
11,2636.8710021972656,1781.6295013427734,2671.6271362304688,1841.6115264892578,0.0003328475577291101,Araneae
12,1697.8587188720703,2427.660083770752,2129.9341735839844,2825.0065307617188,0.0003199210623279214,Araneae
13,267.3389892578125,2432.151611328125,1459.6328125,3368.685302734375,0.00031789709464646876,Araneae
14,2928.2140502929688,1143.2908020019531,3075.0576782226562,1262.2388916015625,0.00029905870906077325,Araneae
15,1654.8748016357422,52.17060852050781,1952.5875244140625,326.3370361328125,0.00026779589825309813,Araneae
16,2995.4785919189453,2955.9927520751953,3242.4410705566406,3135.564178466797,0.00023482934921048582,Araneae
17,2000.0,1462.5378723144531,2203.269287109375,1700.0,0.00022117923072073609,Araneae
18,1406.7532958984375,655.1070251464844,2295.77880859375,1379.9425048828125,0.00021683494560420513,Araneae
19,3931.933624267578,2874.6773681640625,4178.654998779297,3267.1993408203125,0.00020212192612234503,Araneae
20,4137.564142227173,215.6444854736328,4341.636779785156,480.4266357421875,0.00019981293007731438,Araneae
21,2366.389404296875,12.201809883117676,2598.052520751953,246.28440856933594,0.00019534661259967834,Araneae
22,3870.7174377441406,2205.145477294922,4056.875244140625,2423.2491455078125,0.0001949958095792681,Araneae
23,3200.0,2957.211452484131,3327.301956176758,3281.7236938476562,0.00019117940973956138,Araneae
24,2106.0143966674805,1772.5726776123047,2258.2852478027344,2015.5681762695312,0.00017938902601599693,Araneae
25,1999.6521606445312,1679.0821075439453,2123.529067993164,1905.58056640625,0.00016851353575475514,Araneae
26,2000.0,800.0,2120.7730560302734,1178.9355163574219,0.00016681176202837378,Araneae
27,3145.8761291503906,3212.2930297851562,3397.9886474609375,3452.9296875,0.0001424872752977535,Araneae
28,3572.8863220214844,1660.0180130004883,3725.5414505004883,1981.0584411621094,0.00011737007298506796,Araneae
29,3562.6810913085938,1750.3807067871094,3717.4777755737305,2063.929229736328,0.00011516957601998001,Araneae
30,1031.7009887695312,2828.402292251587,1243.0459899902344,3013.0003204345703,0.00011480236571514979,Araneae
31,2000.0,2491.707374572754,2085.899887084961,2799.4608764648438,0.0001084367249859497,Araneae
32,3149.500213623047,2217.7874145507812,3304.50634765625,2500.0,0.00010697219840949401,Araneae
33,3600.254809856415,906.4215698242188,3652.6279907226562,1193.7569274902344,0.0001016399182844907,Araneae
34,783.5004577636719,1351.7381286621094,899.9454727172852,1695.8604431152344,9.808182221604511e-05,Araneae
35,1519.816162109375,2092.179039001465,1699.3185119628906,2362.199493408203,9.781394328456372e-05,Araneae
36,3558.7014770507812,1898.032958984375,3740.313247680664,2099.696533203125,9.725765994517133e-05,Araneae
37,312.07598876953125,559.804931640625,723.6661376953125,1780.4259033203125,9.443136514164507e-05,Araneae
38,2681.3342895507812,2868.248275756836,2900.0,3202.2022094726562,9.267176210414618e-05,Araneae
39,2755.2861328125,2245.452926635742,2912.430450439453,2500.0,9.006087202578783e-05,Araneae
40,791.0296630859375,570.9874267578125,963.14453125,880.5814819335938,8.869847079040483e-05,Araneae
41,3190.4894409179688,104.90396881103516,3304.2910919189453,499.49017333984375,8.5923180449754e-05,Araneae
42,1590.9966430664062,1420.6898193359375,1745.3829345703125,1693.3106384277344,8.539437112631276e-05,Araneae
43,1163.539794921875,0.0,1313.6121292114258,286.8177185058594,8.437817450612783e-05,Araneae
44,1692.3484802246094,1873.2355041503906,1923.0969543457031,2090.1740112304688,8.274470746982843e-05,Araneae
45,4256.638732910156,3096.0731506347656,4378.525726318359,3290.6947631835938,8.246301877079532e-05,Araneae
46,369.18670654296875,244.88449096679688,544.8728332519531,581.5988464355469,8.215746493078768e-05,Araneae
47,1219.45263671875,2991.962890625,2475.011474609375,3435.011444091797,8.179287397069857e-05,Araneae
48,4229.532165527344,126.20105743408203,4406.676544189453,381.3130798339844,8.13068327261135e-05,Araneae
49,1685.4266891479492,185.06625366210938,1863.3665161132812,379.3296203613281,8.123514999169856e-05,Araneae
50,0.0,2956.788330078125,1699.5107421875,3302.052520751953,8.039752719923854e-05,Araneae
51,2653.6920471191406,1431.1472625732422,2814.7825317382812,1608.5363464355469,8.035828795982525e-05,Araneae
52,3965.0088806152344,154.36514282226562,4163.298141479492,476.5303649902344,7.901565550127998e-05,Araneae
53,739.2081604003906,123.60055541992188,929.6667175292969,479.16302490234375,7.862030906835571e-05,Araneae
54,2286.3392333984375,1147.8013610839844,2508.5799255371094,1388.08056640625,7.788566290400922e-05,Araneae
55,1589.7027587890625,2374.0361938476562,1732.0941009521484,2654.448226928711,7.504898530896753e-05,Araneae
56,899.0884780883789,1996.0107421875,1161.4862976074219,2197.575668334961,7.426933734677732e-05,Araneae
57,1951.7517700195312,0.0,2106.1959533691406,269.0278015136719,7.38946400815621e-05,Araneae
58,3202.0077109336853,3051.019821166992,3322.3471069335938,3291.5740661621094,7.264759915415198e-05,Araneae
59,1977.8213500976562,1295.0392761230469,2100.0,1575.9447937011719,7.250820635817945e-05,Araneae
60,2014.4819202423096,1332.0974578857422,2154.1293182373047,1618.6325988769531,7.191050826804712e-05,Araneae
61,1201.035714149475,0.25333166122436523,1381.3751220703125,126.18910217285156,7.163284317357466e-05,Araneae
62,1200.0,1266.212173461914,1355.45263671875,1552.6744384765625,7.091558654792607e-05,Araneae
63,1704.580711364746,70.15647888183594,1870.0149536132812,218.5960235595703,7.089091377565637e-05,Araneae
64,971.9034118652344,1293.0738525390625,1021.3066558837891,1300.0,7.057819311739877e-05,Araneae
65,1200.0,2844.604446411133,1340.4764404296875,3180.8989868164062,6.948014925001189e-05,Araneae
66,2070.810386657715,574.6944580078125,2235.7398681640625,766.9163208007812,6.815021333750337e-05,Araneae
67,678.7947082519531,718.4528198242188,943.2632446289062,972.6216735839844,6.782216223655269e-05,Araneae
68,476.494873046875,463.63549041748047,616.0498352050781,644.3330535888672,6.651286093983799e-05,Araneae
69,4249.148849487305,671.7706298828125,4418.650054931641,900.0,6.600114284083247e-05,Araneae
70,3548.355194091797,2898.7537002563477,3705.342140197754,3233.1683044433594,6.55013500363566e-05,Araneae
71,2234.2763671875,715.3565063476562,3009.58837890625,1180.3883056640625,6.546507211169228e-05,Araneae
72,4108.0,1610.862636566162,4223.785827636719,1933.1781921386719,6.512746040243655e-05,Araneae
73,2359.0435180664062,1439.121826171875,2540.6424713134766,1700.0,6.492004467872903e-05,Araneae
74,1032.5912017822266,1264.3211364746094,1160.8583984375,1503.8392639160156,6.481989112216979e-05,Araneae
75,800.0,3.5230398178100586,965.6203308105469,244.2259063720703,6.45317486487329e-05,Araneae
76,1194.0268859863281,3006.122356414795,1323.243179321289,3335.7059020996094,6.41292572254315e-05,Araneae
77,2747.5301513671875,0.0,3007.7211303710938,302.52593994140625,6.401652353815734e-05,Araneae
78,383.2388000488281,0.0,600.4476623535156,316.3468322753906,6.251566810533404e-05,Araneae
79,1200.0,2800.0,1289.3809204101562,3026.0816345214844,6.226091500138864e-05,Araneae
80,2800.0,1572.2978820800781,2909.5849380493164,1843.9029693603516,6.174456211738288e-05,Araneae
81,3200.0548779964447,2889.339065551758,3325.0940322875977,3149.343048095703,6.148339161882177e-05,Araneae
82,369.4621276855469,641.7996368408203,641.4840240478516,961.5150756835938,6.143381324363872e-05,Araneae
83,3200.022569298744,1382.3721008300781,3314.925094604492,1700.0,6.113319250289351e-05,Araneae
84,789.4357299804688,2041.4057960510254,926.0251770019531,2243.9564514160156,6.108354136813432e-05,Araneae
85,1242.0830078125,3400.642333984375,1833.69873046875,3455.8369140625,6.088377631385811e-05,Araneae
86,1984.0438232421875,2642.8540649414062,2132.5235900878906,2899.9468688964844,6.087199290050194e-05,Araneae
87,1200.0,2453.362106323242,1333.8055267333984,2803.4339904785156,6.038040737621486e-05,Araneae
88,1167.4605712890625,1837.768310546875,1344.3165283203125,2100.0,5.843207327416167e-05,Araneae
89,3943.174072265625,1614.9711608886719,4100.0,1958.2507629394531,5.783242522738874e-05,Araneae
90,4069.4092864990234,2902.106620788574,4208.722183227539,3200.2911834716797,5.74557670915965e-05,Araneae
91,4000.0,2400.075626373291,4177.775314331055,2681.1268920898438,5.736302773584612e-05,Araneae
92,3979.527374267578,3055.8136444091797,4131.395538330078,3400.5504760742188,5.703574788640253e-05,Araneae
93,4559.721099853516,2963.887601852417,4607.940216064453,3194.8170776367188,5.66964408790227e-05,Araneae
94,726.1142578125,2802.9711961746216,920.9560852050781,3145.2533569335938,5.645032797474414e-05,Araneae
95,4108.0,1748.7879943847656,4228.0906982421875,2077.7047729492188,5.5715870985295624e-05,Araneae
96,1189.42431640625,219.57716369628906,1331.7241821289062,500.0,5.56491177121643e-05,Araneae
97,2011.4424228668213,260.017822265625,2249.6986389160156,424.9619445800781,5.4821473895572126e-05,Araneae
98,4234.147979736328,719.0044860839844,4347.5006103515625,889.0698547363281,5.397869972512126e-05,Araneae
99,2330.7597045898438,2233.9388885498047,2538.114471435547,2499.886474609375,5.3738895076094195e-05,Araneae
100,1191.7109375,2082.7869873046875,1312.7279663085938,2467.864471435547,5.36718507646583e-05,Araneae
101,3980.1307067871094,996.1690063476562,4098.852813720703,1189.6419677734375,5.3308311180444434e-05,Araneae
102,3572.2147827148438,1200.0,3724.2102279663086,1450.3350219726562,5.307330138748512e-05,Araneae
103,1200.0,1200.0,1440.471694946289,1450.9876708984375,5.254448115010746e-05,Araneae
104,2316.159912109375,1948.8410339355469,2500.0,2266.9927673339844,5.2068968216190115e-05,Araneae
105,3536.7500915527344,2027.8169631958008,3726.6210556030273,2360.222900390625,5.1728224207181484e-05,Araneae
106,1566.8490600585938,2162.995559692383,1700.0,2476.9097900390625,5.147563206264749e-05,Araneae
107,3186.968719482422,1210.1001739501953,3297.355743408203,1471.8626098632812,4.90698657813482e-05,Araneae
108,1661.19966506958,1307.0251007080078,2027.1847839355469,1700.0,4.900444400846027e-05,Araneae
109,3286.6491470336914,1046.6935119628906,3700.0,1241.831298828125,4.865436858381145e-05,Araneae
110,3174.123291015625,0.0,3341.509002685547,288.277099609375,4.811177132069133e-05,Araneae
111,2741.2294311523438,2000.0,2909.4171295166016,2351.580322265625,4.802756302524358e-05,Araneae
112,3564.1212768554688,30.76472282409668,3761.5062713623047,354.5060729980469,4.6759982069488615e-05,Araneae
113,3396.7236328125,2028.5894927978516,3608.2884826660156,2269.47265625,4.6570494305342436e-05,Araneae
