,xmin,ymin,xmax,ymax,conf,class
0,1443.2945556640625,3012.8589935302734,1579.7053527832031,3168.0979919433594,0.587158739566803,Araneae
1,3200.0,1604.8098802566528,3523.348907470703,1701.2007446289062,0.1361972838640213,Araneae
2,938.9847412109375,626.7285766601562,2909.4501953125,1111.976318359375,0.12549051642417908,Araneae
3,1518.9607543945312,1315.5204772949219,1903.0355834960938,1700.0,0.020577644929289818,Araneae
4,1167.05126953125,79.10842895507812,3177.80859375,468.12445068359375,0.013986078090965748,Araneae
5,2499.9150390625,157.25050354003906,3334.89306640625,456.59991455078125,0.013468699529767036,Araneae
6,733.91796875,1348.383285522461,942.0421295166016,1700.0,0.00999519880861044,Araneae
7,690.1374206542969,53.72943878173828,900.0,333.0338439941406,0.007821052335202694,Araneae
8,3600.0,491.77074432373047,3688.293098449707,748.38037109375,0.006099576596170664,Araneae
9,1826.761245727539,1495.5833435058594,2171.809814453125,1738.739974975586,0.004908394999802113,Araneae
10,2189.9268646240234,126.85118103027344,2485.9913940429688,272.0726013183594,0.004364310298115015,Araneae
11,2400.0,2908.0326538085938,2612.572525024414,3300.0,0.0036763183306902647,Araneae
12,2105.659248352051,98.16405487060547,2312.1270751953125,259.3000183105469,0.0030919488053768873,Araneae
13,1600.0,2286.927734375,1844.4999389648438,2628.205535888672,0.0027285288088023663,Araneae
14,1653.1933898925781,1328.9798736572266,1700.0,1687.4251708984375,0.0025740221608430147,Araneae
15,1932.3261413574219,1479.7214965820312,2171.4759826660156,1654.9735107421875,0.0024873341899365187,Araneae
16,2433.8097534179688,55.74211883544922,2500.0,264.4140625,0.0024720891378819942,Araneae
17,1130.3915100097656,2408.981996536255,1223.2308044433594,2481.8928146362305,0.002408647211268544,Araneae
18,1980.7941284179688,1323.5257110595703,2100.0,1675.9958190917969,0.0022429225500673056,Araneae
19,3333.39404296875,2743.8846130371094,3699.9252319335938,3065.318359375,0.0020203085150569677,Araneae
20,2607.43212890625,159.4030303955078,3201.027099609375,433.53619384765625,0.001872643711976707,Araneae
21,800.0,1445.6376037597656,857.0152740478516,1671.1733703613281,0.0016151744639500976,Araneae
22,3445.4366760253906,2725.911102294922,3757.5372161865234,2903.956314086914,0.0015569867100566626,Araneae
23,4090.9847259521484,3076.835350036621,4172.834632873535,3402.1571655273438,0.0013011314440518618,Araneae
24,679.2742614746094,2400.0,894.30810546875,2452.2249031066895,0.0012870205100625753,Araneae
25,1200.0,2399.679931640625,1254.3710899353027,2639.4486389160156,0.001157666090875864,Araneae
26,2542.508316040039,2000.4679260253906,2900.0,2355.0692443847656,0.0010876065352931619,Araneae
27,3600.0,2620.763442993164,3694.961929321289,2896.1046142578125,0.0009326213039457798,Araneae
28,3701.50927734375,2795.95751953125,4231.74462890625,3281.9877319335938,0.0007218333194032311,Araneae
29,1600.0826597213745,2416.437774658203,1791.819808959961,2500.0,0.0006014262326061726,Araneae
