,xmin,ymin,xmax,ymax,conf,class
0,557.4026641845703,64.22605895996094,900.0,305.41925048828125,0.938051164150238,Araneae
1,2400.0,1000.5089721679688,2588.4764862060547,1213.4161071777344,0.7992399334907532,Araneae
2,4175.5079345703125,2405.189299583435,4413.555328369141,2677.035369873047,0.008369163610041142,Araneae
3,3534.1084594726562,1545.7549743652344,3792.385711669922,1835.449722290039,0.002760309260338545,Araneae
4,4058.52534866333,873.4082183837891,4234.577987670898,1180.3397216796875,0.0012637206818908453,Araneae
5,0.4708602726459503,1976.0809326171875,151.5016632080078,2799.154541015625,0.0007918533519841731,Araneae
6,1584.2375183105469,1447.2454528808594,1627.4681091308594,1521.8109741210938,0.000456984736956656,Araneae
7,3895.9683837890625,2150.441162109375,4218.929336547852,2423.6743774414062,0.0003609979758039117,Araneae
8,14.77523422241211,2266.436065673828,170.92832946777344,2454.8365173339844,0.0003147691022604704,Araneae
9,1720.332763671875,280.9761047363281,2500.0,678.0552673339844,0.000314009259454906,Araneae
10,3335.0298461914062,1729.6106567382812,3488.810028076172,1857.2985534667969,0.00026897527277469635,Araneae
11,3446.19482421875,3109.1298828125,4076.529541015625,3403.7068786621094,0.0002572000666987151,Araneae
12,400.0,2979.7184448242188,593.5738525390625,3347.66845703125,0.00023879928630776703,Araneae
13,750.3914794921875,5.277729034423828,957.18798828125,275.8472595214844,0.0001669476623646915,Araneae
14,2359.1897888183594,2978.077117919922,2499.7176208496094,3244.5103149414062,0.00015983523917384446,Araneae
15,1411.3305053710938,2994.0948486328125,1575.1924133300781,3203.370620727539,0.00015389264444820583,Araneae
16,3142.5223693847656,2429.273796081543,3324.190284729004,2831.9605712890625,0.00014969788026064634,Araneae
17,3959.4854431152344,1708.1462860107422,4105.719543457031,2100.0,0.00013315070827957243,Araneae
18,679.156494140625,1636.7040710449219,819.4243469238281,1823.2307891845703,0.00012804652214981616,Araneae
19,1600.0332444906235,400.0,1695.6831970214844,690.8148498535156,0.00011935750080738217,Araneae
20,1188.9861450195312,1360.4867858886719,1322.1841430664062,1700.0,0.000119275129691232,Araneae
21,4108.0,800.0,4206.24161529541,1020.5787963867188,0.00011228516086703166,Araneae
22,750.6791076660156,937.9381103515625,969.1157836914062,1274.4056091308594,0.0001111143792513758,Araneae
23,2400.8679270744324,29.264163970947266,2450.366081237793,233.99815368652344,0.00010739605204435065,Araneae
24,1598.7155456542969,1058.6189270019531,1810.6641845703125,1278.3788757324219,9.19850281206891e-05,Araneae
25,1600.0,2459.896183013916,1677.7248306274414,2732.56640625,9.184049849864095e-05,Araneae
26,2000.0201761722565,1338.116226196289,2089.412483215332,1662.9679260253906,8.993745723273605e-05,Araneae
27,1965.4128112792969,17.00882911682129,2143.9766540527344,369.7678527832031,8.899585373001173e-05,Araneae
28,3165.380401611328,736.6429443359375,3422.1884765625,987.1713104248047,8.390085713472217e-05,Araneae
29,1568.9380493164062,1166.8539123535156,1839.727310180664,1409.8377990722656,8.361547952517867e-05,Araneae
30,3923.9300842285156,2000.0,4099.788269042969,2312.6473083496094,8.08438053354621e-05,Araneae
31,2770.41748046875,2165.2339630126953,2904.314064025879,2500.0,7.846362132113427e-05,Araneae
32,1990.1945190429688,1671.6857147216797,2098.1239471435547,2011.3861083984375,7.686654862482101e-05,Araneae
33,0.0,124.34630584716797,115.8573989868164,381.7709045410156,7.667737372685224e-05,Araneae
34,694.7427673339844,2800.0,976.8945617675781,3103.623321533203,7.628012099303305e-05,Araneae
35,384.4062805175781,862.4320030212402,515.8863067626953,1182.218505859375,7.442716014338657e-05,Araneae
36,1397.6289520263672,637.9756927490234,1585.158447265625,801.7043151855469,7.336431735893711e-05,Araneae
37,1200.0,460.91876220703125,1295.8839569091797,725.665771484375,7.322648889385164e-05,Araneae
38,3583.501434326172,2000.0,3700.0,2329.0086669921875,7.298625132534653e-05,Araneae
39,3219.5361938476562,1618.69437789917,3299.986358642578,1838.1345520019531,7.144108531065285e-05,Araneae
40,1600.0,551.1378784179688,1700.0,852.9534912109375,7.108559657353908e-05,Araneae
41,3559.194122314453,2572.3268432617188,3681.802520751953,2870.452117919922,7.025547529337928e-05,Araneae
42,1200.0377357006073,1604.0317296981812,1302.425422668457,1916.1633911132812,6.973291601752862e-05,Araneae
43,1121.6051635742188,75.71961975097656,1348.8486785888672,406.0583190917969,6.884587492095307e-05,Araneae
44,2377.743377685547,1376.810546875,2538.4288787841797,1696.3244323730469,6.85401537339203e-05,Araneae
45,1600.0949382781982,1308.0503616333008,1700.0,1511.5013122558594,6.743483390891925e-05,Araneae
46,2800.069999694824,524.3192672729492,2891.8956298828125,769.2389526367188,6.741805555066094e-05,Araneae
47,800.0125259160995,2599.1193237304688,876.568473815918,2899.6151123046875,6.630610005231574e-05,Araneae
48,2770.5352783203125,2127.4454345703125,2908.97119140625,2353.7100219726562,6.547406519530341e-05,Araneae
49,2000.0050395727158,2400.0,2121.1941452026367,2637.5615844726562,6.441438017645851e-05,Araneae
50,528.6080322265625,320.9660949707031,688.511474609375,499.6751708984375,6.440344441216439e-05,Araneae
51,2000.0,993.7635345458984,2149.7865142822266,1255.4805297851562,6.402427243301645e-05,Araneae
52,3172.5512084960938,2028.3702373504639,3306.1171798706055,2412.5928344726562,6.345589645206928e-05,Araneae
53,2762.3920288085938,2522.9690551757812,2907.491897583008,2857.2022399902344,6.189176201587543e-05,Araneae
