,xmin,ymin,xmax,ymax,conf,class
0,526.637580871582,2472.135398864746,658.9662170410156,2604.590087890625,0.14005298912525177,Araneae
1,800.0516027212143,112.96128845214844,866.4969482421875,357.0640563964844,0.12495063990354538,Araneae
2,83.98673248291016,2585.4508209228516,222.10308837890625,2712.0572814941406,0.042642585933208466,Araneae
3,344.4726867675781,2997.711471557617,500.0,3321.115203857422,0.027110479772090912,Araneae
4,4108.0,1201.264476776123,4156.909385681152,1557.253662109375,0.016518691554665565,Araneae
5,2249.990707397461,3112.2220153808594,2500.0,3450.3662109375,0.011979110538959503,Araneae
6,2732.874725341797,2879.7022857666016,2937.040283203125,3049.018280029297,0.00949599128216505,Araneae
7,1600.0,3207.6117553710938,1700.5492782592773,3441.7092895507812,0.009333602152764797,Araneae
8,3603.5043120384216,2954.799301147461,3799.8541107177734,3153.397506713867,0.006071844603866339,Araneae
9,2400,3239.633544921875,2503.362747192383,3327.1302185058594,0.005625859368592501,Araneae
10,3722.670379638672,2000.0,4054.7828674316406,2052.274215698242,0.0032383450306952,Araneae
11,1200.140106678009,1609.3980312347412,1311.1786575317383,1924.5752868652344,0.003156176535412669,Araneae
12,1705.6414794921875,2101.7467346191406,2142.591796875,2710.60986328125,0.0024996865540742874,Araneae
13,524.822380065918,2000.0,900.0,2241.514404296875,0.0024557728320360184,Araneae
14,122.47888946533203,2462.71382522583,245.43507385253906,2572.5542907714844,0.0022561775986105204,Araneae
15,1600.0,400.0,1654.8802680969238,760.7586364746094,0.0014098562533035874,Araneae
16,2800.0,1786.102523803711,2885.9465866088867,1943.1449279785156,0.0013446393422782421,Araneae
17,835.5990295410156,1262.0354652404785,900.0,1600.2457275390625,0.0013005232904106379,Araneae
18,800,855.3133964538574,845.0320739746094,1075.0928344726562,0.0011857106583192945,Araneae
19,2400.0,2477.556350708008,2500.0,2798.60693359375,0.0011648351792246103,Araneae
20,1200.0,3163.5960693359375,1264.4463500976562,3422.026824951172,0.0011466116411611438,Araneae
21,2373.6102905273438,27.236074447631836,2559.771484375,222.11427307128906,0.0011398118222132325,Araneae
22,448.00953674316406,2338.456085205078,848.7782897949219,2500.0,0.0009928037179633975,Araneae
23,373.6677551269531,451.49781799316406,500.0,808.0171508789062,0.0008899786625988781,Araneae
24,2071.6650466918945,800.1673340797424,2289.2026977539062,870.6074371337891,0.0008641264284960926,Araneae
25,2000.0,3056.1383361816406,2045.426082611084,3189.299102783203,0.0007768498617224395,Araneae
26,2800,310.6012878417969,2847.777690887451,480.0945739746094,0.000763322168495506,Araneae
27,2355.0213012695312,2563.4513244628906,2516.9059982299805,2800.1232299804688,0.0007556097116321325,Araneae
28,4000.5319729447365,3301.5098266601562,4018.9100646972656,3316.5106506347656,0.0007174299098551273,Araneae
29,3200.0,449.33022689819336,3245.6753883361816,782.2110290527344,0.0006866129697300494,Araneae
