,xmin,ymin,xmax,ymax,conf,class
0,2345.0176696777344,0.0,2900.0,451.32550048828125,0.2630438506603241,Araneae
1,1600.0,0.0,2146.3438110351562,450.0101013183594,0.23870526254177094,Araneae
2,2865.1256103515625,2840.860107421875,3777.635986328125,3104.552978515625,0.09978172183036804,Araneae
3,2000.0,0.0,2500.0,438.6303405761719,0.044103968888521194,Araneae
4,1168.8154907226562,2847.5802421569824,1347.1837005615234,3300.0,0.03705796226859093,Araneae
5,199.1129150390625,669.3622131347656,403.7626647949219,1129.5259399414062,0.01776008866727352,Araneae
6,1367.9225006103516,1575.0429992675781,1407.8265228271484,1598.5399169921875,0.011976836249232292,Araneae
7,3274.617919921875,2907.60205078125,3837.74658203125,3217.8587646484375,0.011296208016574383,Araneae
8,1939.6065979003906,1439.8104705810547,2154.3856201171875,1826.8010864257812,0.007904763333499432,Araneae
9,2400.033140182495,879.332160949707,2543.6433715820312,1189.0954895019531,0.006170012056827545,Araneae
10,3200.210738182068,2661.127655029297,3320.5541610717773,2893.38134765625,0.005184865556657314,Araneae
11,882.7309112548828,0.0,1352.9736328125,455.3216552734375,0.004717636853456497,Araneae
12,3905.377197265625,1150.7947998046875,4130.3011474609375,1308.6783142089844,0.004334789235144854,Araneae
13,515.9324798583984,2623.398452758789,912.1370544433594,2899.8139038085938,0.0034868090879172087,Araneae
14,1163.6585693359375,1259.9030494689941,1315.210090637207,1670.4767761230469,0.002795374719426036,Araneae
15,2955.3128814697266,14.316201210021973,3304.005813598633,386.98040771484375,0.0017970727058127522,Araneae
16,3445.877197265625,1361.69091796875,4181.91455078125,1831.8364562988281,0.001792039955034852,Araneae
17,1554.9456787109375,2881.42147064209,2854.4169921875,3258.7536010742188,0.001456459634937346,Araneae
18,2800.0,71.79789733886719,3198.5713500976562,467.8036804199219,0.0014515537768602371,Araneae
19,1200.6979942321777,0.0,1614.78271484375,488.51171875,0.0013632319169119,Araneae
20,3907.922882080078,2862.043571472168,4100.0,3215.3973083496094,0.00118762266356498,Araneae
21,3141.5658569335938,458.5084457397461,3336.8181762695312,728.0317687988281,0.0010629709577187896,Araneae
22,4108.0,1812.7537231445312,4180.838356018066,2100.0,0.0008730856352485716,Araneae
23,3174.707733154297,0.0,3622.4556884765625,476.83831787109375,0.0007629882893525064,Araneae
24,2000.1254796981812,1645.63818359375,2194.3304595947266,1699.9802551269531,0.000578652136027813,Araneae
25,1950.5218811035156,2960.2374572753906,2136.1897888183594,3280.1666870117188,0.0004926726105622947,Araneae
26,2117.114028930664,2320.336181640625,2500.0,2499.1853637695312,0.00046229324652813375,Araneae
27,1200.3087043762207,1600.0428587198257,1551.7357482910156,1858.1381225585938,0.0004491163126658648,Araneae
28,4056.4480018615723,1285.9749298095703,4213.77131652832,1597.2310180664062,0.000414559239288792,Araneae
29,3200.0,144.89788818359375,3602.4715881347656,427.20794677734375,0.0003298186347819865,Araneae
30,4108.0,919.0776824951172,4284.304290771484,1300.0,0.0003185818495694548,Araneae
31,2532.0030975341797,2800.0,2797.9620361328125,2850.4424438476562,0.0003172119613736868,Araneae
32,2417.5711669921875,954.3798065185547,2530.2662963867188,1177.1412353515625,0.0003136690647806972,Araneae
33,2800.0,2068.2091217041016,2892.9984588623047,2500.0,0.00028379837749525905,Araneae
34,3600.697672367096,2024.315357208252,3715.53719329834,2197.2418060302734,0.00027261764626018703,Araneae
35,1956.3789367675781,2000.0663042068481,2132.978057861328,2315.4615478515625,0.00027021393179893494,Araneae
36,2392.2158813476562,2941.1727142333984,2504.585494995117,3107.454833984375,0.00024684728123247623,Araneae
37,766.5433959960938,64.40095520019531,939.00390625,389.5166931152344,0.00023530606995336711,Araneae
38,1094.1324768066406,1206.5686340332031,1300.0,1299.9660949707031,0.00021734290930908173,Araneae
39,3061.8543090820312,709.3655700683594,3327.700614929199,1022.6087646484375,0.0002168240025639534,Araneae
40,0.0,286.0415954589844,253.2076416015625,500.0,0.0002089352929033339,Araneae
41,3600.5771785974503,2956.0,3742.0987854003906,3115.6661834716797,0.00019532891747076064,Araneae
42,2272.69140625,2248.059371948242,2448.5237731933594,2443.5825805664062,0.00019411355606280267,Araneae
43,3200.0,2214.075180053711,3313.524482727051,2497.763427734375,0.00019185669953003526,Araneae
44,3451.6866760253906,0.0,3700.0,437.86181640625,0.00018752060714177787,Araneae
45,2871.69132232666,3069.5875549316406,3119.3228759765625,3104.7058715820312,0.00017046627181116492,Araneae
46,400.03259778022766,0.0,499.3583068847656,180.6865997314453,0.00016882314230315387,Araneae
47,1200.1843094825745,2798.4081420898438,1438.3115234375,2877.7098693847656,0.0001564511185279116,Araneae
48,941.20654296875,1622.0317840576172,1112.811279296875,1738.3458404541016,0.00015584098582621664,Araneae
49,779.1521911621094,2057.1006774902344,903.7125091552734,2316.7933349609375,0.00015540973981842399,Araneae
50,937.9087829589844,3025.923469543457,1176.3070068359375,3208.465057373047,0.00015207912656478584,Araneae
51,3200.6683588027954,2971.7766342163086,3599.9326171875,3269.5986328125,0.00014921577530913055,Araneae
52,3945.179931640625,267.3264465332031,4123.054595947266,500.0,0.0001463257649447769,Araneae
53,1169.7088012695312,1619.9773788452148,1300.0,1981.5221252441406,0.00014581612776964903,Araneae
54,3284.1114044189453,1012.6041870117188,3763.640670776367,1321.225570678711,0.00014568131882697344,Araneae
