,xmin,ymin,xmax,ymax,conf,class
0,2843.1544799804688,3249.956817626953,2900.0,3424.9382934570312,0.31375354528427124,Araneae
1,3901.2020874023438,3018.5736694335938,3927.0206604003906,3036.2560272216797,0.05815935879945755,Araneae
2,3200.0,2400.0,3700.0,2644.133544921875,0.022217020392417908,Araneae
3,1209.29345703125,498.89903259277344,2177.579605102539,1042.9293212890625,0.007307781372219324,Araneae
4,541.2411651611328,2846.233295440674,713.7281494140625,2986.3231201171875,0.0026842374354600906,Araneae
5,2780.6243286132812,2956.0,2925.729393005371,3274.0127563476562,0.0019659840036183596,Araneae
6,1674.2415466308594,1290.3783798217773,2115.126510620117,1699.255859375,0.0006516712019219995,Araneae
7,2.552865505218506,2426.889892578125,177.82254028320312,2869.00341796875,0.0005679043242707849,Araneae
8,3294.191940307617,3123.8367614746094,3508.3477172851562,3255.4597778320312,0.0004758211725857109,Araneae
9,1201.080334186554,726.2404479980469,1303.2291641235352,839.2548217773438,0.000433814013376832,Araneae
10,3960.2005615234375,72.09405517578125,4127.872932434082,417.1564636230469,0.0003891817759722471,Araneae
11,710.5837097167969,186.71388244628906,996.1422882080078,499.4341735839844,0.0003644119715318084,Araneae
12,1831.0592651367188,1600.0605940818787,2097.4832458496094,1651.8523216247559,0.00032745563657954335,Araneae
13,1207.4490308761597,3281.224822998047,1455.9295654296875,3439.2129516601562,0.0003009834326803684,Araneae
14,1273.0440673828125,504.8619689941406,1647.5938720703125,1069.812744140625,0.00029896092019043863,Araneae
15,376.0154724121094,2915.709686279297,515.0339126586914,3137.2066650390625,0.00026778364554047585,Araneae
16,1426.095962524414,1583.7622375488281,1590.1382446289062,1673.2089004516602,0.00026308800443075597,Araneae
17,2400.0,3146.6073150634766,2546.808364868164,3329.8527221679688,0.00025130537687800825,Araneae
18,375.05291748046875,2536.934844970703,519.1334457397461,2843.078125,0.00023459368094336241,Araneae
19,748.4839477539062,2950.299072265625,951.50634765625,3280.420166015625,0.00023103499552235007,Araneae
20,400.2298593521118,2400.0,481.6307067871094,2662.8977661132812,0.00022665943833999336,Araneae
21,2754.3193969726562,1256.3785552978516,2908.118942260742,1588.7106323242188,0.00019624177366495132,Araneae
22,1165.2295227050781,1463.2870178222656,1308.9592819213867,1775.9369354248047,0.00017869265866465867,Araneae
23,1200.0006020069122,452.07667541503906,1315.5736694335938,656.6737060546875,0.00016770197544246912,Araneae
24,1850.1285552978516,3322.7607421875,2088.579376220703,3452.674774169922,0.0001568991574458778,Araneae
25,1600.060647726059,1600.0,1691.8652801513672,1886.94921875,0.00015205898671410978,Araneae
26,3867.9710388183594,3170.189666748047,4007.2075805664062,3268.4002685546875,0.00014504828141070902,Araneae
27,791.2360534667969,2014.1735496520996,966.69287109375,2330.140594482422,0.00014144115266390145,Araneae
28,2456.78023147583,1398.1065368652344,2897.816192626953,1700.0,0.0001409787655575201,Araneae
29,92.62461853027344,2589.195327758789,208.20407104492188,2839.3636779785156,0.00012861823779530823,Araneae
