,xmin,ymin,xmax,ymax,conf,class
0,400.0,1645.8698272705078,751.4272155761719,2079.974639892578,0.8151714205741882,Araneae
1,3709.135772705078,1615.0219440460205,4079.002655029297,2008.7178344726562,0.3799397051334381,Araneae
2,385.4254150390625,2949.4392852783203,500.0,3352.9226684570312,0.06464391201734543,Araneae
3,4076.351119995117,2931.0601196289062,4224.914939880371,3305.8997192382812,0.02860133908689022,Araneae
4,2940.251922607422,2927.8732986450195,3287.86865234375,3093.898941040039,0.022681260481476784,Araneae
5,1288.5279693603516,1037.590316772461,1700.0,1300.0,0.016384702175855637,Araneae
6,3215.6022033691406,281.2069091796875,3300.0,485.6766662597656,0.01591193862259388,Araneae
7,1866.5224609375,1600.0,2129.982940673828,1911.656005859375,0.015145686455070972,Araneae
8,2367.4434204101562,1155.9569396972656,2714.1451416015625,1521.4673156738281,0.011260476894676685,Araneae
9,2000.0,2983.827835083008,2206.461456298828,3363.4761352539062,0.01091084536164999,Araneae
10,593.1138916015625,2686.6215209960938,899.0022583007812,2900.0,0.00770904403179884,Araneae
11,909.9203109741211,400.0,1300.0,577.4531860351562,0.007085816469043493,Araneae
12,223.5232391357422,2095.6869583129883,539.568115234375,2500.0,0.006726218853145838,Araneae
13,3142.8502197265625,1600.0,3327.76708984375,1889.9544067382812,0.006200889591127634,Araneae
14,2518.3378677368164,2800.0,2898.417236328125,3000.114059448242,0.005761988926678896,Araneae
15,3009.1522216796875,362.160400390625,3300.0,535.5385284423828,0.005689655430614948,Araneae
16,2400.0,2129.9615478515625,2452.7770462036133,2487.3509521484375,0.005646045785397291,Araneae
17,2000.0,1195.6046447753906,2500.0,1380.4751434326172,0.005435901693999767,Araneae
18,3200.0,2874.7434616088867,3246.4130859375,3132.0194702148438,0.0048503391444683075,Araneae
19,3866.314697265625,2214.8168029785156,4131.746475219727,2499.879119873047,0.0047896066680550575,Araneae
20,2295.9307250976562,1200.0,2500.0,1262.2959747314453,0.004760013427585363,Araneae
21,3158.324493408203,2624.3858337402344,3300.0,2899.316680908203,0.004594674799591303,Araneae
22,2178.7408294677734,1580.2095947265625,2506.9634323120117,1813.9423828125,0.004533496685326099,Araneae
23,1495.763916015625,715.4762573242188,1755.0605773925781,1018.3446655273438,0.004524802789092064,Araneae
24,3845.5714263916016,196.31776428222656,4100.0,500.0,0.004262621980160475,Araneae
25,3085.054168701172,2673.7948303222656,3300.0,2900.0,0.004119413904845715,Araneae
26,1278.7819366455078,2832.6561889648438,1700.0,2900.0,0.003755024867132306,Araneae
27,2372.3987426757812,2976.50138092041,2500.0,3381.4312438964844,0.0037183724343776703,Araneae
28,3777.105194091797,1533.7614440917969,4100.0,1699.9640502929688,0.0033716238103806973,Araneae
29,2746.29638671875,2984.419967651367,2900.0,3395.9420776367188,0.003282639430835843,Araneae
30,2744.8064880371094,116.274169921875,2976.305679321289,440.7467346191406,0.0032741136383265257,Araneae
31,3200.0,400.0,3443.688995361328,616.1440124511719,0.0032482724636793137,Araneae
32,3373.0318603515625,460.3663558959961,3499.7503356933594,556.2903747558594,0.0029936982318758965,Araneae
33,3997.979461669922,2739.950164794922,4174.5516357421875,3040.798858642578,0.0026803442742675543,Araneae
34,973.7389526367188,1892.194091796875,1163.434326171875,2004.323486328125,0.0024458845146000385,Araneae
35,3042.5191955566406,1600.0,3265.5283813476562,1644.1926345825195,0.0023705021012574434,Araneae
36,4036.5240478515625,3040.073066711426,4123.651214599609,3313.5648193359375,0.00236611720174551,Araneae
37,1750.4874267578125,544.9015502929688,2427.94921875,1059.1033935546875,0.0022914917208254337,Araneae
38,3140.6287536621094,1600.0,3358.557342529297,1687.0159530639648,0.0022555312607437372,Araneae
39,1146.8652648925781,126.87045288085938,1380.4902954101562,397.5735778808594,0.0020578582771122456,Araneae
40,2482.625961303711,469.86846923828125,2709.38671875,500.0,0.0020505874417722225,Araneae
41,4000.0,2800.0,4112.019111633301,2977.3934478759766,0.0019378340803086758,Araneae
42,3579.13818359375,2984.917694091797,3721.6770401000977,3344.9859313964844,0.0019028055248782039,Araneae
43,4046.47998046875,1071.1103820800781,4100.0,1300.0,0.0018350168829783797,Araneae
44,3180.5672302246094,1300.9296417236328,3314.8807983398438,1647.3231201171875,0.0017208321951329708,Araneae
45,3956.1929321289062,2000.0,4116.217674255371,2177.3572692871094,0.0016726203029975295,Araneae
46,4061.754440307617,1049.5063781738281,4162.335693359375,1220.396484375,0.0016688520554453135,Araneae
47,2777.37255859375,1551.4261169433594,2980.166549682617,1741.3257141113281,0.0016407305374741554,Araneae
48,2893.760208129883,1200.0,3235.0055541992188,1306.7797317504883,0.001465167268179357,Araneae
49,3600.0,2532.428985595703,3689.820358276367,2864.8230895996094,0.0014089609030634165,Araneae
50,1464.8056030273438,800.0,1700.0,832.432300567627,0.0013873911229893565,Araneae
51,2780.299102783203,477.56392669677734,2900.0,813.3271179199219,0.001367181888781488,Araneae
52,2652.45751953125,3107.510040283203,2932.1691131591797,3402.9805603027344,0.0012765390565618873,Araneae
53,1600.0,2078.342529296875,1659.2048110961914,2384.635009765625,0.0011975544039160013,Araneae
54,769.2384033203125,2000.0,988.850341796875,2331.2080993652344,0.0011863789986819029,Araneae
55,2806.3900470733643,800.0,3040.543655395508,949.6092071533203,0.0011783991940319538,Araneae
56,4000.022715330124,2988.128189086914,4071.4758529663086,3354.018829345703,0.001076565939001739,Araneae
57,1554.876708984375,0.0,2026.7397842407227,500.0,0.0010653528152033687,Araneae
58,2446.5661582946777,2946.740768432617,2706.6229248046875,3094.6304931640625,0.0010435127187520266,Araneae
59,3578.226318359375,503.8241424560547,3740.4851837158203,900.0,0.0009592692367732525,Araneae
60,4034.103141784668,2842.4208641052246,4205.642707824707,3145.3899841308594,0.0009274561307393014,Araneae
61,604.2831420898438,2067.390800476074,779.3466186523438,2149.2860717773438,0.0009266306878998876,Araneae
62,1721.3710403442383,2665.6129455566406,1818.9226837158203,2763.20068359375,0.0009256318444386125,Araneae
63,3345.037384033203,3032.8988494873047,3486.208740234375,3129.7886962890625,0.0009191494318656623,Araneae
64,2907.795623779297,2853.907684326172,3297.7369689941406,2899.833770751953,0.0009002459119074047,Araneae
65,2000.0,2063.6734008789062,2122.5926361083984,2388.0604248046875,0.0008701352053321898,Araneae
66,1600.0,933.6324768066406,2102.2532501220703,1300.0,0.0008692858391441405,Araneae
67,238.52682495117188,1045.1750793457031,500.0,1300.0,0.0008526117308065295,Araneae
68,1056.6146850585938,1033.6803436279297,1300.0,1300.0,0.0008348762057721615,Araneae
69,2502.5461654663086,2000.0,2804.9862365722656,2197.0960845947266,0.0008170861401595175,Araneae
70,2164.2610778808594,2800.0,2500.0,3017.9801483154297,0.0007991550955921412,Araneae
71,999.3799133300781,2800.0,1300.0,3065.8490295410156,0.0007987816934473813,Araneae
72,3200.0,1427.6046295166016,3255.1600799560547,1741.0741882324219,0.0007919019553810358,Araneae
73,1181.1041259765625,835.7076644897461,1299.4039916992188,1162.200927734375,0.0007782802567817271,Araneae
74,1996.2929382324219,295.5183410644531,2178.247055053711,582.5432434082031,0.0007707755430601537,Araneae
75,4011.801266670227,800.0612199306488,4310.032928466797,1093.7744445800781,0.0007607380393892527,Araneae
76,1267.0819778442383,2206.91552734375,1700.0,2500.0,0.0007329635554924607,Araneae
77,1944.0370483398438,400.0,2216.807891845703,444.1554260253906,0.0007269508205354214,Araneae
78,3433.694793701172,2276.9756469726562,3700.0,2499.883087158203,0.0007120485533960164,Araneae
79,1933.8231506347656,1843.686538696289,2088.2819213867188,2011.3973693847656,0.0006954683922231197,Araneae
80,818.9557189941406,152.6333770751953,900.0,436.58990478515625,0.0006709350273013115,Araneae
81,1889.4940490722656,2524.9706268310547,2100.0,2890.40869140625,0.0006159694748930633,Araneae
82,990.3088073730469,356.333740234375,1100.6083374023438,426.83538818359375,0.0006153483991511166,Araneae
83,2800.0,2419.869565963745,3060.315643310547,2874.9644165039062,0.0006101714097894728,Araneae
84,3200.0,2939.7867736816406,3379.3541107177734,3287.955352783203,0.0005951625062152743,Araneae
85,2400.0,1155.806640625,2651.2432403564453,1285.4125137329102,0.0005918200477026403,Araneae
86,1554.8411865234375,2417.823387145996,1695.0837707519531,2702.1127319335938,0.0005768222617916763,Araneae
87,1600.0125288963318,2532.790573120117,1683.0984802246094,2835.014434814453,0.0005756718455813825,Araneae
88,2817.1891174316406,473.384521484375,2940.8822326660156,705.2374877929688,0.0005740350461564958,Araneae
89,4043.5550537109375,800.0,4100.0,1004.7974090576172,0.0005597805720753968,Araneae
90,3273.2281799316406,2606.8189086914062,3300.0,2812.1920471191406,0.0005290769040584564,Araneae
91,1373.3135223388672,1783.353286743164,1540.2864074707031,1900.0261535644531,0.0005185658810660243,Araneae
92,2744.432342529297,661.6388244628906,2900.0,900.0,0.0005080448463559151,Araneae
93,1099.6642456054688,186.76939392089844,1299.5976028442383,447.7198486328125,0.0005003535188734531,Araneae
94,2271.591522216797,333.4077453613281,2536.3196411132812,548.3851928710938,0.00047551741590723395,Araneae
95,1690.6333923339844,1200.0,2100.0,1424.9265899658203,0.0004668431938625872,Araneae
