,xmin,ymin,xmax,ymax,conf,class
0,3073.9467163085938,2752.8302612304688,3277.159210205078,2952.8463592529297,0.4279823899269104,Araneae
1,25.508859634399414,2158.79541015625,223.4527587890625,2546.7572174072266,0.10764039307832718,Araneae
2,94.74949645996094,2173.6304321289062,217.88003540039062,2253.141876220703,0.01648729480803013,Araneae
3,396.7686767578125,496.4327850341797,500.0,855.6809387207031,0.013215973973274231,Araneae
4,2033.743049621582,2827.1005268096924,2404.503875732422,3204.4005737304688,0.011568150483071804,Araneae
5,2284.950439453125,235.42613220214844,4000.9480590820312,687.3038940429688,0.010941341519355774,Araneae
6,1842.580322265625,591.7669067382812,3559.234130859375,1496.59716796875,0.01089260820299387,Araneae
7,2799.115234375,1146.8282470703125,3605.96435546875,1512.38427734375,0.00783213134855032,Araneae
8,137.43846130371094,2240.4811401367188,234.79965209960938,2375.171600341797,0.0061892434023320675,Araneae
9,1441.8863525390625,424.11441802978516,2343.548095703125,1209.9466552734375,0.00526634743437171,Araneae
10,2678.977783203125,1112.3546752929688,2974.993850708008,1391.6944580078125,0.004087747540324926,Araneae
11,400.0,1600.0,900.0,1819.8690948486328,0.0038293558172881603,Araneae
12,1156.7017822265625,236.2321319580078,1387.4017944335938,499.31622314453125,0.003582749515771866,Araneae
13,3324.3541107177734,800.0,3610.0616455078125,914.6131973266602,0.0033712233416736126,Araneae
14,2775.2112731933594,1231.9303512573242,2927.8951873779297,1571.9613647460938,0.0030991369858384132,Araneae
15,392.0733337402344,3002.2391815185547,535.0305023193359,3359.0367736816406,0.0028564471285790205,Araneae
16,3692.4449920654297,1056.3469543457031,4100.0,1372.7334747314453,0.0026517866645008326,Araneae
17,3509.6964416503906,750.7669982910156,3869.041290283203,1040.9240417480469,0.0024331780150532722,Araneae
18,2974.2061920166016,2769.0240173339844,3171.005584716797,2850.2591247558594,0.002374506089836359,Araneae
19,2800.0,1202.6780843734741,3174.992645263672,1300.0,0.0019555087201297283,Araneae
20,1200.0,629.9776611328125,2541.53515625,1468.084716796875,0.001847906969487667,Araneae
21,1730.25537109375,2611.7413482666016,2125.7765045166016,2899.841796875,0.001772307208739221,Araneae
22,2417.392822265625,946.6814422607422,2543.2432708740234,1300.0,0.001708674943074584,Araneae
23,3547.2230224609375,1458.5829162597656,3993.752899169922,1821.1406707763672,0.0016636343207210302,Araneae
24,2082.131721496582,1749.214599609375,2500.0,2100.0,0.0016608197474852204,Araneae
25,3126.163604736328,400.0,3391.433883666992,567.4195404052734,0.0015931513626128435,Araneae
26,3709.4442825317383,2000.0,4100.0,2288.47705078125,0.0015931186499074101,Araneae
27,2051.7918090820312,1225.1295680999756,2249.8338012695312,1366.7675018310547,0.001440370106138289,Araneae
28,2136.7867279052734,390.0012512207031,2541.185073852539,688.388671875,0.00142548861913383,Araneae
29,885.5607528686523,105.79753875732422,1210.300537109375,317.05169677734375,0.0012440213467925787,Araneae
30,3560.000762939453,1629.6589126586914,3700.0,1947.5138549804688,0.0011481712572276592,Araneae
31,2085.027503967285,1824.9104919433594,2498.4039764404297,2174.338150024414,0.0011219948064535856,Araneae
32,3328.773880004883,966.0467224121094,3699.626922607422,1300.0,0.001119446475058794,Araneae
33,2417.1401023864746,2139.255386352539,2900.0,2500.0,0.0010411553084850311,Araneae
34,4048.961067199707,1981.9874572753906,4303.366912841797,2100.0,0.001029263949021697,Araneae
35,2710.3130798339844,198.759765625,2900.0,500.0,0.001022436423227191,Araneae
36,2276.6719360351562,1173.2515258789062,2705.1044311523438,1450.6063537597656,0.0009818208636716008,Araneae
37,2540.6959533691406,3049.597885131836,2900.0,3247.419403076172,0.0009553891140967607,Araneae
38,2800.0,1622.991943359375,2855.9010620117188,2046.9618835449219,0.0009196329046972096,Araneae
39,446.1921691894531,1200.0,846.1715698242188,1298.2481994628906,0.0008754497393965721,Araneae
40,3745.4785766601562,400,4027.2256774902344,446.4773635864258,0.0008597685373388231,Araneae
41,3593.2760620117188,3001.472812652588,3859.1529846191406,3269.519561767578,0.0008437594515271485,Araneae
42,221.10252380371094,974.2956237792969,500.0,1299.05615234375,0.0007526653353124857,Araneae
43,202.57496643066406,593.7892150878906,500.0,900.0,0.0006939608138054609,Araneae
44,3933.8898315429688,1200.0,4100.0,1574.9949645996094,0.0006452524685300887,Araneae
45,4026.341827392578,1214.2267227172852,4100.0,1573.5014343261719,0.0006251470767892897,Araneae
46,3660.0293884277344,1600.0417649745941,3874.9049072265625,1646.3313636779785,0.0006198670598678291,Araneae
47,3200.0,2747.788818359375,3412.1632080078125,3059.319580078125,0.0006005638861097395,Araneae
48,3614.3596801757812,1469.7602844238281,3700.0,1700.0,0.0005617056740447879,Araneae
49,68.55834197998047,0.07756352424621582,263.5042419433594,94.63725280761719,0.0005568369524553418,Araneae
50,3600.0,516.7825698852539,3700.0,767.5880432128906,0.0005302957142703235,Araneae
51,2609.5939178466797,305.7098083496094,2899.8936767578125,500.0,0.0005296334275044501,Araneae
52,3350.9790954589844,1628.3357238769531,3790.1004791259766,1700.0,0.0005243871128186584,Araneae
53,1598.3446960449219,1537.7445068359375,1980.7648620605469,1764.7054748535156,0.0005209048977121711,Araneae
54,3507.0218200683594,400.0,3684.7841186523438,472.3312759399414,0.000513329345267266,Araneae
55,3168.9483947753906,3075.994400024414,3314.2977752685547,3395.2071838378906,0.0004744190664496273,Araneae
56,3689.6468200683594,800.0,3959.6559448242188,1013.0211334228516,0.0004698553238995373,Araneae
57,213.46377563476562,819.785888671875,499.0931396484375,900.0,0.0004211282648611814,Araneae
58,3116.6008911132812,1172.8757934570312,3186.115753173828,1235.8613891601562,0.00040237666689790785,Araneae
59,589.5381927490234,1079.6915893554688,768.5090026855469,1209.5394287109375,0.00038438496994785964,Araneae
60,2401.306176185608,457.75030517578125,2566.605239868164,499.9710998535156,0.0003733349440153688,Araneae
