,xmin,ymin,xmax,ymax,conf,class
0,2854.451904296875,140.49636840820312,4331.5068359375,422.4408264160156,0.5014781951904297,Araneae
1,396.2549743652344,2199.4685821533203,532.7222290039062,2480.4097595214844,0.08645271509885788,Araneae
2,2400.0,3079.1824493408203,2846.2112426757812,3456.0,0.07825858145952225,Araneae
3,4107.0707931518555,400.0,4499.530548095703,454.8587188720703,0.00393201457336545,Araneae
4,537.7846221923828,778.2839660644531,898.9644470214844,900.0,0.0038731552194803953,Araneae
5,1709.3285522460938,3050.434371948242,2083.12158203125,3251.6544189453125,0.001218184013850987,Araneae
6,3171.3121032714844,2951.1021575927734,3300.0,3300.214569091797,0.0009402824216522276,Araneae
7,1566.1116943359375,1290.5433349609375,3313.807373046875,2289.4287109375,0.0008024930721148849,Araneae
8,400.0,1626.75461769104,468.6838836669922,1898.0078125,0.0005752816796302795,Araneae
9,668.5625,2987.8004608154297,900.0,3182.2083129882812,0.0005596751580014825,Araneae
10,2366.1504821777344,1342.836181640625,2500.0,1681.9050903320312,0.00048491006600670516,Araneae
11,352.6701965332031,1537.3680114746094,574.0572662353516,1700.0,0.00040216572233475745,Araneae
12,1498.9701843261719,2744.7963256835938,1700.0,2994.4034118652344,0.00039542856393381953,Araneae
13,931.7371826171875,2217.7636108398438,1404.0435333251953,2499.704559326172,0.00029457491473294795,Araneae
14,1257.06591796875,3200.0765838623047,1494.4087524414062,3328.9226684570312,0.00029446708504110575,Araneae
15,341.2543640136719,1533.109375,475.6374740600586,1700.0,0.00029378454200923443,Araneae
16,2726.623291015625,148.8818817138672,4091.38623046875,686.22607421875,0.0002492256462574005,Araneae
17,1097.892578125,0.0,2321.250244140625,525.2205200195312,0.0002470646286383271,Araneae
18,1255.42236328125,606.4002685546875,2167.819091796875,1363.0941162109375,0.0002284491783939302,Araneae
19,388.2560119628906,1441.4544982910156,465.1234130859375,1699.9542846679688,0.00020602409495040774,Araneae
20,2760.3893432617188,2009.2724323272705,2909.830940246582,2310.8832397460938,0.00018678256310522556,Araneae
21,2722.970916748047,1030.9204559326172,2900.0,1230.1913146972656,0.00017647165805101395,Araneae
22,2800.0,2540.530731201172,3013.4698333740234,2738.0720825195312,0.00017257205036003143,Araneae
23,2869.6699600219727,155.4596710205078,3480.521484375,513.2135009765625,0.0001517508935648948,Araneae
