,xmin,ymin,xmax,ymax,conf,class
0,4000.0,1215.2068176269531,4455.1590576171875,1353.639633178711,0.07081102579832077,Araneae
1,1933.9984130859375,470.8603820800781,3903.54345703125,895.7211303710938,0.05273761972784996,Araneae
2,4005.741763114929,2397.521453857422,4359.366546630859,2708.599853515625,0.026136543601751328,Araneae
3,3342.3662719726562,2318.0640258789062,3700.0,2616.808792114258,0.016545463353395462,Araneae
4,211.94357299804688,2311.093017578125,368.8670959472656,2870.59814453125,0.007967126555740833,Araneae
5,1870.6600341796875,2634.004150390625,2764.667724609375,3211.415771484375,0.006158255040645599,Araneae
6,4012.0574951171875,2807.519817352295,4541.931304931641,3201.6246337890625,0.005052648019045591,Araneae
7,3952.3735961914062,1600.0,4100.0,1844.694808959961,0.003871368709951639,Araneae
8,3103.414520263672,521.1918792724609,3300.0,899.5316467285156,0.0027949560899287462,Araneae
9,1620.5701904296875,212.50146484375,2546.596435546875,492.067626953125,0.0024973477702587843,Araneae
10,1495.5054931640625,459.17523193359375,3106.13916015625,1261.440673828125,0.002429530257359147,Araneae
11,3701.192497253418,2477.6288146972656,3847.7693481445312,2625.755172729492,0.0024248126428574324,Araneae
12,4071.493980407715,2115.716842651367,4403.101043701172,2463.6881408691406,0.0023450502194464207,Araneae
13,4108.0,2956.0,4182.431671142578,3276.2677612304688,0.0018648835830390453,Araneae
14,3482.4126586914062,1016.6948852539062,3700.0,1300.0,0.0016317539848387241,Araneae
15,1957.6173095703125,723.99951171875,2753.776611328125,1615.65771484375,0.00144064927008003,Araneae
16,2085.076141357422,1753.9785919189453,2321.874053955078,1952.43896484375,0.0013744038296863437,Araneae
17,1308.168113708496,3285.1788024902344,1749.6753540039062,3456.0,0.0011773171136155725,Araneae
18,3016.492935180664,2800.0,3299.406768798828,3031.632858276367,0.000980276265181601,Araneae
19,4034.7926025390625,562.8339233398438,4378.970703125,895.2825927734375,0.0008899655076675117,Araneae
20,767.6205749511719,2956.0,959.7805786132812,3289.3199462890625,0.0008044407586567104,Araneae
21,1560.5213012695312,2954.866973876953,1735.3228759765625,3299.2763061523438,0.0007670540362596512,Araneae
22,3600.1993536949158,800.3284275531769,3778.9606018066406,975.3755493164062,0.0007598864031024277,Araneae
23,2312.39697265625,2600.427734375,3084.63525390625,3212.7099609375,0.0005198382423259318,Araneae
24,1195.7882080078125,2971.4468536376953,1311.781883239746,3237.5533142089844,0.0005191180389374495,Araneae
25,3200.0697672367096,2647.3023376464844,3335.862564086914,2892.719268798828,0.000502107897773385,Araneae
26,1564.3008117675781,1710.5273818969727,1700.0,1979.677001953125,0.0005001752288080752,Araneae
27,3200.0,1600.0,3700.0,2100.0,0.0003665018593892455,Araneae
28,732.6439514160156,1539.8824157714844,954.6571960449219,1807.3143005371094,0.00035261150333099067,Araneae
29,4108.0,2079.047782897949,4172.729270935059,2253.7996826171875,0.000346941378666088,Araneae
30,3600.0,1257.9576797485352,3747.1893310546875,1519.4208984375,0.000315246608806774,Araneae
31,503.25872802734375,1306.5139541625977,798.0682373046875,1512.0547180175781,0.0003012383240275085,Araneae
32,4000.35682618618,636.3076171875,4070.6221618652344,884.3426818847656,0.0002912803611252457,Araneae
33,3470.8431396484375,2800.231111049652,3700.0,3057.6473388671875,0.00026516581419855356,Araneae
34,2000.2362608909607,800.0,2286.578094482422,949.9564361572266,0.0002548880293034017,Araneae
35,3996.9171142578125,2188.479446411133,4100.0,2434.181884765625,0.00024038029368966818,Araneae
36,198.1616973876953,2400.6402611732483,391.68194580078125,2502.180908203125,0.00023818785848561674,Araneae
37,3742.496063232422,1374.1003723144531,4137.733245849609,1700.0,0.00020420004148036242,Araneae
38,2000.0,2801.335173845291,2072.9772720336914,2875.1712341308594,0.00017850977019406855,Araneae
39,2400.0345200300217,1200.0,2499.4420013427734,1479.0877380371094,0.00015209842240437865,Araneae
40,907.2452392578125,275.4152526855469,1907.9373779296875,1191.69287109375,0.00014684376947116107,Araneae
41,4000.0,2599.5956420898438,4194.870399475098,2861.420440673828,0.0001319828152190894,Araneae
42,797.1576538085938,2742.485076904297,929.6341400146484,3054.7704162597656,0.0001271523506147787,Araneae
