,xmin,ymin,xmax,ymax,conf,class
0,3971.281524658203,2116.873695373535,4143.725006103516,2367.1161499023438,0.09036432951688766,Araneae
1,4049.012107849121,2431.1853885650635,4204.81672668457,2833.1778564453125,0.009774341247975826,Araneae
2,3231.8901653289795,3186.4212646484375,3361.494140625,3264.320098876953,0.009258726611733437,Araneae
3,3244.242500305176,3180.1749877929688,3320.5799560546875,3225.0133056640625,0.00885622389614582,Araneae
4,1552.9559020996094,3009.9755249023438,1816.3932800292969,3332.9537353515625,0.0017487661680206656,Araneae
5,1544.8256530761719,2457.321159362793,1819.3485260009766,2797.3550415039062,0.0005480953841470182,Araneae
6,3179.114532470703,256.9967346191406,3618.811981201172,506.70001220703125,0.0005236933357082307,Araneae
7,4047.755599975586,2550.5093383789062,4103.63907623291,2745.5504455566406,0.00045014001079835,Araneae
8,721.5231323242188,113.04153442382812,1499.1549072265625,589.625,0.0004001013876404613,Araneae
9,1855.3436279296875,1124.0509033203125,2528.77685546875,1700.0,0.00035513174952939153,Araneae
10,2757.5171508789062,140.36813354492188,2956.1749420166016,500.0,0.00034557722392491996,Araneae
11,392.4994812011719,93.04451751708984,592.1629943847656,440.5653991699219,0.00030899958801455796,Araneae
12,4108.0,2854.332088470459,4172.718338012695,3100.8175048828125,0.0002998129348270595,Araneae
13,1141.4929504394531,3020.448257446289,1316.7843780517578,3317.8469848632812,0.0002933328505605459,Araneae
14,4108.0,2348.2053833007812,4183.984146118164,2704.6229248046875,0.0002765597018878907,Araneae
15,3200.164556503296,2482.1448822021484,3616.9827575683594,2900.0,0.00027532532112672925,Araneae
16,1672.1390380859375,471.7315979003906,3356.36083984375,1688.1517028808594,0.00026811627321876585,Araneae
17,2351.2664794921875,3081.5562133789062,2567.7290802001953,3320.5662841796875,0.0002498923277016729,Araneae
18,3533.795654296875,105.52649688720703,3792.3687133789062,459.9219665527344,0.00022433121921494603,Araneae
19,1177.7878723144531,1747.1800842285156,1323.601936340332,2034.3543090820312,0.00019003351917490363,Araneae
20,1100.3515319824219,2711.5865783691406,1299.3977966308594,2885.924530029297,0.00016258393588941544,Araneae
21,2953.400161743164,1764.0034484863281,3184.691650390625,1990.4839172363281,0.00016226567095145583,Araneae
22,400.00823736190796,540.4754638671875,564.39208984375,865.4120788574219,0.0001549095322843641,Araneae
23,4108.0,2109.641502380371,4156.00732421875,2494.910430908203,0.00015483154857065529,Araneae
24,3155.694305419922,164.96009826660156,3343.2845611572266,437.21136474609375,0.00014579013804905117,Araneae
25,171.50112915039062,3255.417205810547,340.2552490234375,3453.620147705078,0.00014313575229607522,Araneae
26,2026.8405437469482,189.9840850830078,2388.654052734375,448.9487609863281,0.00013438143651001155,Araneae
27,2713.019989013672,3015.33642578125,2804.657989501953,3161.2462615966797,0.0001229579938808456,Araneae
28,3921.121063232422,1025.4660186767578,4138.16650390625,1220.3028259277344,0.00011672862456180155,Araneae
29,693.2200927734375,2633.9266357421875,826.5657348632812,2837.482635498047,0.00010885444498853758,Araneae
30,2979.2430877685547,904.9267730712891,3158.9971923828125,1014.0750427246094,0.00010657592065399513,Araneae
31,2800.0145316123962,2400.0,2886.005828857422,2661.11083984375,0.00010581137757981196,Araneae
32,3913.0934143066406,437.9649658203125,4100.0,500.0,0.00010050379205495119,Araneae
33,1974.6672973632812,2402.7762413024902,2099.939208984375,2733.1907653808594,9.682884410722181e-05,Araneae
34,2784.0180053710938,2251.8155059814453,2922.228790283203,2473.92919921875,9.601594501873478e-05,Araneae
35,2772.317596435547,1.5909433364868164,2900.0,195.91188049316406,9.33211631490849e-05,Araneae
36,3582.1228637695312,1432.4519653320312,3720.2163009643555,1700.0,9.291191236115992e-05,Araneae
37,1352.14111328125,3053.414016723633,1560.3462219238281,3258.9259338378906,9.260064689442515e-05,Araneae
38,1600.047191977501,1201.8113136291504,1694.6897354125977,1497.281494140625,9.080828749574721e-05,Araneae
39,3167.048797607422,1272.067642211914,3300.0,1609.8360900878906,8.696677832631394e-05,Araneae
40,3571.2443237304688,1267.1289443969727,3708.640350341797,1559.6127014160156,8.57405029819347e-05,Araneae
41,1563.2156066894531,146.24337768554688,1708.7895736694336,419.84539794921875,8.533299114787951e-05,Araneae
42,1200.0,2000.0,1309.7404251098633,2246.803466796875,8.4660503489431e-05,Araneae
43,2782.7093200683594,539.5165710449219,2900.0,900.0,8.293714199680835e-05,Araneae
44,2000.0,1200.0,2068.4328689575195,1475.6968383789062,8.249864913523197e-05,Araneae
45,3200.0,1100.5350952148438,3323.9337005615234,1299.8211059570312,7.9608682426624e-05,Araneae
46,611.4949188232422,114.98394012451172,1165.5963134765625,590.9199829101562,7.91941347415559e-05,Araneae
47,800.0,2444.7148818969727,875.2168502807617,2796.9971313476562,7.889307744335383e-05,Araneae
48,4000.0,400.0,4100.428604125977,706.2027893066406,7.819666643626988e-05,Araneae
49,3600.0554978847504,1165.4165649414062,3678.239776611328,1424.3510284423828,7.71124177845195e-05,Araneae
50,1967.5877685546875,1321.149314880371,2100.0,1592.4867553710938,7.683327567065135e-05,Araneae
51,1182.9754028320312,3309.045654296875,1346.781494140625,3456.0,7.446421659551561e-05,Araneae
52,1600.0371426343918,1311.053466796875,1699.3662414550781,1588.4609375,7.418524182867259e-05,Araneae
53,0.0,400.0,137.15145874023438,639.8430328369141,7.389963866444305e-05,Araneae
54,773.0884094238281,2945.899673461914,919.571174621582,3272.8226623535156,7.274992094608024e-05,Araneae
