,xmin,ymin,xmax,ymax,conf,class
0,653.0814208984375,37.741661071777344,1029.7059783935547,371.67974853515625,0.006198230665177107,Araneae
1,402.65069007873535,3091.7230224609375,542.86181640625,3456.0,0.003911206964403391,Araneae
2,0.0,2425.543140411377,150.20669555664062,2548.9373168945312,0.0020233660470694304,Araneae
3,3224.5842571258545,2373.602325439453,3700.0,2900.0,0.0006734182825312018,Araneae
4,1711.5793685913086,2826.764190673828,1925.3410949707031,2962.5078887939453,0.0005883476696908474,Araneae
5,443.5335388183594,315.9374694824219,1205.9927978515625,879.42431640625,0.0005700608598999679,Araneae
6,2000.1212239265442,2922.9266204833984,2099.1418991088867,3172.899871826172,0.0005137515254318714,Araneae
7,2768.930419921875,2056.8316955566406,2901.436592102051,2469.9429626464844,0.000481591239804402,Araneae
8,2247.298599243164,2400.2326250076294,2321.4165954589844,2457.3472747802734,0.00044113455805927515,Araneae
9,2412.519407272339,253.13400268554688,3532.75732421875,1431.40771484375,0.0004327485803514719,Araneae
10,33.33122634887695,2568.4467010498047,169.1600341796875,2724.7871704101562,0.00039535711403004825,Araneae
11,5.667686462402344,2800.0,201.16635131835938,2924.4506225585938,0.0003927517682313919,Araneae
12,2924.7326049804688,0.0,3119.3610229492188,146.22674560546875,0.0003830079804174602,Araneae
13,800.132167339325,400.0,909.5387725830078,577.8830108642578,0.00034863565815612674,Araneae
14,924.9398727416992,2957.2447814941406,1089.4716186523438,3046.755126953125,0.0003044684126507491,Araneae
15,762.1575012207031,1669.0268020629883,900.0,1887.0750732421875,0.00024817284429445863,Araneae
16,3540.082061767578,3245.7295532226562,3699.2392578125,3348.9728088378906,0.00022250332403928041,Araneae
17,1200.0,1068.45751953125,1311.8740692138672,1324.5611190795898,0.00017914459749590605,Araneae
18,3513.2129516601562,116.30181884765625,3768.782470703125,367.4120788574219,0.00016413348203059286,Araneae
19,2520.517822265625,117.22350311279297,2844.7506103515625,317.5745849609375,0.00015640712808817625,Araneae
20,2400.0,257.963623046875,2531.478790283203,622.5116729736328,0.00014957916573621333,Araneae
21,2117.9223556518555,400.0,2471.0045776367188,464.8485641479492,0.0001401361369062215,Araneae
22,1897.1865539550781,135.57142639160156,2100.0,383.54364013671875,0.00013529844000004232,Araneae
23,2800.0110626220703,3085.590133666992,2899.7713470458984,3440.928192138672,0.00012872608203906566,Araneae
24,3514.844696044922,696.7049560546875,3695.8541870117188,900.0,0.00012635499297175556,Araneae
25,3174.7509155273438,2984.4804821014404,3397.157669067383,3364.7152404785156,0.00011972682841587812,Araneae
26,2807.9033203125,911.0011596679688,3500.738037109375,1416.20166015625,0.00011796756734838709,Araneae
27,3200.0,2042.8019523620605,3397.0687866210938,2423.9485778808594,0.00011721873306669295,Araneae
28,1200.096020102501,2391.3289184570312,1290.5872192382812,2595.4107818603516,0.00011353029549354687,Araneae
29,4108.0,1676.6676406860352,4236.97509765625,2080.108642578125,0.00011309560795780271,Araneae
30,2400.0,2436.8754386901855,2505.93318939209,2760.195098876953,0.00011164616444148123,Araneae
31,3982.0536499023438,1291.7146682739258,4107.658027648926,1668.0462951660156,0.00011078862735303119,Araneae
32,1600.0,800.0,1700.3062744140625,1135.3612060546875,0.00011019396333722398,Araneae
33,29.829692840576172,2715.7969970703125,132.903076171875,2785.2334899902344,0.00010662095155566931,Araneae
