,xmin,ymin,xmax,ymax,conf,class
0,3472.6739501953125,1126.3345642089844,3704.9068298339844,1376.5584411621094,0.13286669552326202,Araneae
1,4000.0,2750.8131408691406,4081.245933532715,3153.139678955078,0.08408547937870026,Araneae
2,3912.703338623047,117.27352142333984,4123.052276611328,489.9035339355469,0.039960119873285294,Araneae
3,4000.0,726.058837890625,4154.622100830078,900.0,0.03147995099425316,Araneae
4,1600.5126595497131,3031.360252380371,1781.9888305664062,3266.4287109375,0.01748703047633171,Araneae
5,4108.0,860.9166564941406,4246.497833251953,1154.0928955078125,0.016432909294962883,Araneae
6,3746.0049591064453,371.2546691894531,4169.546127319336,500.0,0.004927072208374739,Araneae
7,446.96197509765625,209.03993225097656,499.89471435546875,436.52215576171875,0.003058766247704625,Araneae
8,3790.6056365966797,2772.7821350097656,4200.448791503906,2900.0,0.0029442524537444115,Araneae
9,342.1485290527344,2000.0,500.0,2377.7274475097656,0.002580853644758463,Araneae
10,3797.671417236328,2401.923370361328,4097.7381591796875,2500.0,0.0021156047005206347,Araneae
11,2626.005172729492,2800.069808959961,2820.3572692871094,2825.184190750122,0.0015790106263011694,Araneae
12,800.0,1642.7296714782715,917.6136474609375,1864.7325134277344,0.001532486523501575,Araneae
13,3532.173309326172,2410.2606058120728,3744.2313537597656,2675.4737854003906,0.0010225294390693307,Araneae
14,443.35089111328125,2662.461181640625,500.0,2791.218292236328,0.0009897443233057857,Araneae
15,3199.1657104492188,3054.856544494629,3300.0,3456.0,0.0007386892684735358,Araneae
16,2701.6788330078125,1600.0,2900.0,1662.734878540039,0.0007204898865893483,Araneae
17,415.8086853027344,2728.3670959472656,500.0,2795.9197387695312,0.0006813392392359674,Araneae
18,4000.0,1374.8507537841797,4153.077697753906,1573.2341918945312,0.0006704249535687268,Araneae
19,2400,990.0955505371094,2444.3627395629883,1175.3687744140625,0.0004921401268802583,Araneae
20,2746.2234497070312,2956.0,2971.4589080810547,3356.4296875,0.0004239190893713385,Araneae
21,4000.0,1760.0004577636719,4082.027412414551,2070.1209411621094,0.0004072977462783456,Araneae
22,4108.0,400.0,4188.305801391602,678.138916015625,0.000395469629438594,Araneae
23,1200,467.34356689453125,1255.6958312988281,626.5068054199219,0.00034706739825196564,Araneae
24,800,2923.6588592529297,829.531270980835,3099.145782470703,0.000256414117757231,Araneae
25,428.0672607421875,2944.7884063720703,500.0,3234.73095703125,0.0002553346275817603,Araneae
26,4000.0,2967.59344291687,4188.6895751953125,3199.056915283203,0.00024263201339635998,Araneae
27,592.3486175537109,3392.939422607422,899.8988037109375,3455.9710083007812,0.00023782886273693293,Araneae
28,1491.1905822753906,1600,1646.98046875,1626.59965133667,0.00023364699154626578,Araneae
29,4000.0,559.9246978759766,4088.0022201538086,834.9058532714844,0.00023349712137132883,Araneae
30,3600.0,582.6184844970703,3662.2451667785645,813.1908569335938,0.0002162760210921988,Araneae
31,256.56744384765625,3329.904571533203,500.0,3456.0,0.00020812047296203673,Araneae
32,2402.080774307251,2218.604461669922,2446.2387504577637,2407.8616943359375,0.0002020622050622478,Araneae
33,2800.0583574175835,1554.0914611816406,2859.178638458252,1675.7157287597656,0.00018977043509949,Araneae
