,xmin,ymin,xmax,ymax,conf,class
0,2086.554458618164,1811.9399108886719,2228.102523803711,1963.2247314453125,0.25327420234680176,Araneae
1,1047.941650390625,1507.235595703125,1530.6580810546875,1898.090087890625,0.1718711107969284,Araneae
2,3600.0,31.441164016723633,4146.08349609375,502.8125762939453,0.015849249437451363,Araneae
3,3827.072265625,1979.4207763671875,4606.29833984375,2792.378173828125,0.009773274883627892,Araneae
4,485.0541076660156,215.0137939453125,757.5909729003906,388.87139892578125,0.008913885802030563,Araneae
5,4079.510498046875,1114.03125,4474.704925537109,1300.0,0.006192479282617569,Araneae
6,3282.2621307373047,191.7499237060547,3700.0,500.0,0.0030597348231822252,Araneae
7,1166.20703125,28.195392608642578,2202.99560546875,1213.52587890625,0.002884557005017996,Araneae
8,223.5775909423828,2425.4385528564453,353.1412048339844,2495.9529724121094,0.0026260516606271267,Araneae
9,844.7484741210938,109.28319549560547,1398.4971313476562,500.0,0.0024733582977205515,Araneae
10,1600.0,205.4515380859375,1976.5126953125,409.6944274902344,0.0015425757737830281,Araneae
11,2000.0,27.200979232788086,2425.956024169922,500.0,0.0012859728885814548,Araneae
12,1715.9741287231445,2116.991340637207,2106.7009201049805,2500.0,0.0012267184210941195,Araneae
13,2479.380081176758,43.04127502441406,2933.4893951416016,500.0,0.0010869415709748864,Araneae
14,2479.294921875,1259.502513885498,2945.847412109375,1769.4751281738281,0.0010256574023514986,Araneae
15,743.559814453125,159.28976440429688,945.4168395996094,427.0779724121094,0.0005954581429250538,Araneae
16,1200.0,159.71006774902344,1471.400390625,401.242431640625,0.0005897358059883118,Araneae
17,582.5782775878906,3211.245880126953,899.1419372558594,3354.0662841796875,0.0005295637529343367,Araneae
18,257.5018310546875,2584.4561767578125,334.10748291015625,2733.098175048828,0.000508479424752295,Araneae
19,3043.64306640625,413.1975402832031,4242.433303833008,941.1586303710938,0.0004079239733982831,Araneae
20,500.9422302246094,234.93309020996094,654.9795227050781,341.59246826171875,0.00032327277585864067,Araneae
21,2800.06942152977,2984.742742538452,2892.9682006835938,3299.9576721191406,0.0003111977130174637,Araneae
22,2400.0,2401.2808799743652,2510.510787963867,2686.3471069335938,0.0002796998305711895,Araneae
23,2333.2451782226562,400.1672863960266,2561.3079986572266,454.0572166442871,0.0002583891910035163,Araneae
24,2405.0323486328125,463.35313415527344,2549.4868927001953,703.0579528808594,0.0002427676517982036,Araneae
25,2756.1044921875,472.4527587890625,3638.18603515625,1748.8192138671875,0.00022558942146133631,Araneae
26,3859.414581298828,3261.1200256347656,4100.0,3445.7227172851562,0.00019811316451523453,Araneae
27,4078.4592895507812,3194.939666748047,4341.508224487305,3393.3719787597656,0.0001894648594316095,Araneae
28,2011.5701599121094,400.0,2100.0,636.0045471191406,0.00018398690735921264,Araneae
29,1890.4017333984375,254.9998779296875,2089.5035705566406,365.96380615234375,0.00017893461335916072,Araneae
30,3200.0,2800.0,3294.404945373535,3117.576217651367,0.00015625626838300377,Araneae
31,2400.209701061249,421.35186195373535,2470.44881439209,583.2520904541016,0.00015248818090185523,Araneae
32,2960.3504943847656,945.2746429443359,3185.0950622558594,1132.9964294433594,0.0001486094406573102,Araneae
33,230.82472229003906,352.0523681640625,1430.2714385986328,1135.9375,0.00014635395200457424,Araneae
34,3726.7601013183594,1771.5529022216797,4099.107849121094,2141.489303588867,0.00014276907313615084,Araneae
35,1590.0970153808594,1780.9164581298828,1699.5008850097656,2074.1644287109375,0.0001395821600453928,Araneae
36,1167.4383544921875,2048.677921295166,1315.7400817871094,2387.0921630859375,0.00012394659279379994,Araneae
37,4108.019156932831,290.0567626953125,4239.889801025391,498.525146484375,0.00012313351908233017,Araneae
38,400.0,1105.9049682617188,577.5711059570312,1384.4731140136719,0.0001217735480167903,Araneae
39,3025.781204223633,195.58001708984375,3413.197280883789,459.7337341308594,0.00011675099813146517,Araneae
40,1200.008487701416,2784.9037170410156,1290.4630813598633,3094.1424560546875,0.00011489917960716411,Araneae
41,3540.1898498535156,820.3208446502686,3708.990882873535,1195.9376220703125,0.00011485043069114909,Araneae
42,3373.99267578125,2392.9749450683594,3700.0,2513.0446166992188,0.00011286053631920367,Araneae
43,891.96533203125,3182.9830627441406,1150.1614990234375,3410.5635375976562,0.00010841295443242416,Araneae
