,xmin,ymin,xmax,ymax,conf,class
0,3441.8126068115234,3181.865753173828,3469.565643310547,3207.3270874023438,0.6600403785705566,Araneae
1,3043.870071411133,3089.921188354492,3386.2479095458984,3456.0,0.3029589056968689,Araneae
2,3600.219076871872,1446.5396881103516,3699.2501220703125,1657.0058288574219,0.2786277234554291,Araneae
3,1754.8884582519531,3040.093704223633,1778.5305786132812,3062.9395446777344,0.22497916221618652,Araneae
4,1121.7769775390625,2019.6829833984375,1644.005126953125,2514.3515625,0.09277615696191788,Araneae
5,2090.7133712768555,425.14532470703125,2176.249465942383,473.5351791381836,0.03168133273720741,Araneae
6,280.1163635253906,1307.55908203125,462.06908416748047,1809.8333740234375,0.00537002831697464,Araneae
7,2659.23486328125,2580.757522583008,2858.1033325195312,2794.6297302246094,0.003573927329853177,Araneae
8,2741.3246154785156,1527.2509765625,3482.029541015625,2152.202102661133,0.0028618453070521355,Araneae
9,1541.5620727539062,1289.9195404052734,1702.4773483276367,1593.7577209472656,0.0025956686586141586,Araneae
10,652.0190277099609,755.9549255371094,902.7297058105469,1053.8155517578125,0.0016949968412518501,Araneae
11,3403.4346618652344,2923.0435333251953,3513.9495849609375,2976.8990478515625,0.0013814540579915047,Araneae
12,292.9150695800781,1684.4333877563477,382.5165710449219,1801.2427825927734,0.001317861839197576,Araneae
13,3103.6578063964844,3201.6329650878906,3300.0,3350.451629638672,0.0010875335428863764,Araneae
14,1962.0237426757812,614.5336151123047,2100.0,950.0904998779297,0.0010709785856306553,Araneae
15,900.803466796875,858.7618103027344,1369.8899688720703,1321.0519104003906,0.0009719154331833124,Araneae
16,3956.725555419922,2036.009048461914,4148.797790527344,2351.614013671875,0.0008544917218387127,Araneae
17,400.0,1472.7659606933594,470.4197540283203,1699.7412719726562,0.0007239759434014559,Araneae
18,1145.3494873046875,1894.6584777832031,1418.5567932128906,2099.524688720703,0.0006787513848394156,Araneae
19,2800.0,1220.0065612792969,2865.413993835449,1469.1513061523438,0.0005492230993695557,Araneae
