,xmin,ymin,xmax,ymax,conf,class
0,4068.188735961914,1442.0575561523438,4352.705261230469,1700.0,0.056013643741607666,Araneae
1,676.6867065429688,122.12796020507812,892.6200866699219,321.77642822265625,0.05251223221421242,Araneae
2,3841.842041015625,1713.987159729004,4390.259460449219,2233.000244140625,0.019152676686644554,Araneae
3,32.012237548828125,1391.053466796875,1489.9796142578125,2786.28466796875,0.018762726336717606,Araneae
4,3561.90234375,3012.8794021606445,3792.256881713867,3334.6150512695312,0.010916379280388355,Araneae
5,3301.842025756836,3181.459762573242,3576.6847229003906,3391.198028564453,0.008380936458706856,Araneae
6,69.4104232788086,2485.9847106933594,189.57337951660156,2499.246795654297,0.0008152005611918867,Araneae
7,2380.435333251953,37.42189407348633,2623.1839447021484,302.48980712890625,0.000785352720413357,Araneae
8,1414.2132568359375,1600.0,2248.573486328125,2541.010009765625,0.0004018059407826513,Araneae
9,109.36817932128906,1237.6014404296875,1028.1337890625,2830.65380859375,0.00036432460183277726,Araneae
10,2384.0953369140625,2800.0,2503.616165161133,3107.0700073242188,0.00034475603024475276,Araneae
11,800.0,3022.222183227539,953.8930969238281,3350.7354431152344,0.0002214873384218663,Araneae
12,525.5606155395508,2891.328338623047,789.1927795410156,3195.7364196777344,0.00017380113422404975,Araneae
13,3130.0390014648438,3215.365020751953,3338.414031982422,3435.3829040527344,0.00017052543989848346,Araneae
14,3006.500534057617,115.99552917480469,3203.614044189453,343.898193359375,0.00015825533773750067,Araneae
15,3838.4850006103516,3233.5260009765625,3868.666229248047,3270.557830810547,0.0001558919611852616,Araneae
16,3587.633270263672,415.8287048339844,3702.81681060791,723.6783447265625,0.00015083856123965234,Araneae
17,2770.1771850585938,3052.8541564941406,2929.219772338867,3358.2604064941406,0.00014903786359354854,Araneae
18,3567.2683715820312,1758.647720336914,3713.310287475586,2100.0,0.0001385527430102229,Araneae
19,1061.957275390625,1764.4676513671875,1845.10107421875,2624.6474609375,0.00012981674808543175,Araneae
20,1480.4552917480469,0.0,1806.2138977050781,121.78511810302734,0.00012708980648312718,Araneae
21,2723.3865356445312,1504.5687561035156,2900.0,1739.6617889404297,0.00012399446859490126,Araneae
22,400.95016956329346,0.8172869682312012,516.2624130249023,306.10162353515625,0.00011886661377502605,Araneae
23,3845.928451538086,1720.2917556762695,3959.980712890625,1799.5909729003906,0.00011361650831531733,Araneae
24,1095.8095703125,568.6802368164062,2825.564483642578,1327.1524658203125,0.00010774245311040431,Araneae
25,3600.1087337732315,1232.6481323242188,3699.9266662597656,1516.0392761230469,0.00010724652383942157,Araneae
26,1092.938720703125,261.5655822753906,2033.0087890625,1347.2830810546875,0.00010710569767979905,Araneae
27,800.0,400.0,935.4685821533203,696.5794982910156,0.0001036511966958642,Araneae
28,1895.1041564941406,2630.3849182128906,2100.0,3002.428909301758,9.442271402804181e-05,Araneae
29,1984.7437438964844,2417.427921295166,2099.2719116210938,2761.6531372070312,9.323078847955912e-05,Araneae
30,3174.099609375,2599.574951171875,3298.7635192871094,2883.7410583496094,9.14021729840897e-05,Araneae
31,400.0,823.9619026184082,504.4258804321289,1167.0667114257812,9.028280328493565e-05,Araneae
32,3600.0,2497.799919128418,3885.0689086914062,2757.588348388672,9.005502943182364e-05,Araneae
33,2396.6340942382812,3249.075653076172,2620.7943420410156,3455.8385009765625,8.867546421242878e-05,Araneae
34,1498.6684265136719,3188.523681640625,1728.5829315185547,3400.237335205078,8.481087570544332e-05,Araneae
35,2400.0,3008.0835876464844,2617.1536712646484,3300.0,8.350583811989054e-05,Araneae
36,1089.1199951171875,302.5278625488281,2402.1103515625,1539.8668212890625,8.053610508795828e-05,Araneae
37,2926.634811401367,2441.5912857055664,3134.4547119140625,2596.0966186523438,7.771917444188148e-05,Araneae
38,1200.6266340613365,2297.105224609375,1286.4171524047852,2496.571075439453,7.673874642932788e-05,Araneae
39,541.0486145019531,3013.768585205078,707.4315185546875,3242.4252014160156,7.565119449282065e-05,Araneae
40,3570.926788330078,1342.6609497070312,3725.3677825927734,1610.5776672363281,7.274548261193559e-05,Araneae
41,1067.1605224609375,203.2509765625,1300.0,453.30352783203125,7.230727351270616e-05,Araneae
42,1825.7438201904297,1797.3077697753906,2017.3497314453125,2005.1520690917969,7.128286233637482e-05,Araneae
43,400.0,2049.112747192383,529.1696014404297,2418.8392639160156,6.960197060834616e-05,Araneae
44,3559.301513671875,0.0,3769.198028564453,258.59234619140625,6.959958409424871e-05,Araneae
45,752.3988342285156,128.3735809326172,961.0792388916016,408.0966491699219,6.899605068610981e-05,Araneae
46,1.5470921993255615,2933.282516479492,172.21163940429688,3137.72216796875,6.859730638097972e-05,Araneae
47,400.0,143.89320373535156,510.86576080322266,471.27447509765625,6.521658360725269e-05,Araneae
48,2507.2911987304688,1638.8276329040527,2633.1634979248047,1743.204330444336,6.521067552966997e-05,Araneae
49,400.0,3311.7266845703125,499.8476867675781,3455.9051208496094,6.445345934480429e-05,Araneae
50,789.6152954101562,580.8424072265625,969.2275085449219,866.7840576171875,6.436329567804933e-05,Araneae
51,3969.132110595703,1222.6683444976807,4123.646041870117,1528.2736206054688,6.398051482392475e-05,Araneae
52,400.1329869031906,1825.9440002441406,523.5863647460938,2098.936279296875,6.266751006478444e-05,Araneae
53,3088.5690307617188,464.57030487060547,3255.132537841797,632.6216278076172,6.183690129546449e-05,Araneae
54,3600.0,520.1895751953125,3742.103988647461,737.1351318359375,6.181225762702525e-05,Araneae
55,2678.3793334960938,892.4048461914062,2842.6556091308594,900.0,6.164454680401832e-05,Araneae
56,2374.6893920898438,2177.243362426758,2505.1312103271484,2457.554962158203,6.161345663713291e-05,Araneae
57,3975.392303466797,2917.142593383789,4149.242111206055,3269.7479248046875,6.107759691076353e-05,Araneae
58,1839.159683227539,2958.001190185547,2031.8683471679688,3163.045928955078,5.897249866393395e-05,Araneae
59,517.3535842895508,2536.296600341797,698.0262451171875,2772.027069091797,5.8589703257894143e-05,Araneae
60,1558.6633911132812,2178.4584045410156,1707.8852157592773,2456.7611694335938,5.8343761338619515e-05,Araneae
61,400.0500798225403,580.0482330322266,498.76446533203125,900.0,5.6024353398242965e-05,Araneae
62,724.3355712890625,869.2615203857422,899.9642333984375,1086.2197875976562,5.434007471194491e-05,Araneae
63,1569.2347412109375,1750.8235168457031,1705.244972229004,2059.436798095703,5.417946522356942e-05,Araneae
64,3152.285400390625,1081.4599914550781,3364.5479736328125,1321.2289352416992,5.234588388702832e-05,Araneae
65,1568.0479125976562,2397.073455810547,1697.1080932617188,2626.6891479492188,5.176414560992271e-05,Araneae
66,2769.6993408203125,2188.364273071289,2900.0,2500.0,5.070203042123467e-05,Araneae
67,2000.034187734127,800.0,2092.2540283203125,1095.0401916503906,5.055414658272639e-05,Araneae
68,2915.2532348632812,2173.1334228515625,3124.0192260742188,2430.4029541015625,4.832361082662828e-05,Araneae
69,4000.0,400.0,4126.696800231934,765.2584228515625,4.703968807007186e-05,Araneae
70,4047.6320991516113,2863.91796875,4259.356506347656,3176.2595977783203,4.7035831812536344e-05,Araneae
71,2072.0414123535156,3288.3763732910156,2233.9370727539062,3404.3336486816406,4.647399691748433e-05,Araneae
72,343.3091125488281,774.8881530761719,522.9510803222656,1004.0732116699219,4.63416326965671e-05,Araneae
73,4108.0,3115.8137817382812,4250.497207641602,3449.0718383789062,4.626034206012264e-05,Araneae
74,89.88545227050781,3.4069180488586426,236.25454711914062,162.05784606933594,4.6253506297944114e-05,Araneae
75,2800.0318825244904,1604.2319059371948,2879.092216491699,1956.9387512207031,4.624538996722549e-05,Araneae
76,3600.0,1777.732421875,3683.9431533813477,2100.0,4.610465475707315e-05,Araneae
77,400.0130504369736,477.5939254760742,512.1420288085938,753.5388488769531,4.604898640536703e-05,Araneae
78,404.1587829589844,2476.9298553466797,522.6385726928711,2741.127685546875,4.596128565026447e-05,Araneae
79,3152.1982421875,2.2339344024658203,3380.5472412109375,284.7511901855469,4.5935299567645416e-05,Araneae
80,3839.814468383789,1485.126220703125,3952.988494873047,1602.6198425292969,4.5263641368364915e-05,Araneae
81,2325.5289001464844,3447.864532470703,2445.33642578125,3456.0,4.5254146243678406e-05,Araneae
82,1953.3724670410156,1742.1784362792969,2144.1788635253906,2005.2129211425781,4.4673404772765934e-05,Araneae
83,3551.453887939453,2031.2913665771484,3701.605293273926,2359.923553466797,4.393414201331325e-05,Araneae
84,1989.8414611816406,2026.1015892028809,2098.6683959960938,2399.8826599121094,4.38184906670358e-05,Araneae
85,1124.2804565429688,3178.8167572021484,1329.980728149414,3455.9261779785156,4.241659917170182e-05,Araneae
86,1553.7086181640625,3057.0386962890625,1700.0,3357.388641357422,4.2370109440525994e-05,Araneae
87,236.8826446533203,3166.831588745117,414.7857666015625,3356.5845947265625,4.2026447772514075e-05,Araneae
88,800.0110864639282,1600.0,912.2729339599609,1902.015869140625,4.110782901989296e-05,Araneae
89,3202.7947902679443,2688.1854858398438,3298.8906860351562,2868.525177001953,4.060510764247738e-05,Araneae
90,3342.2333221435547,113.42525482177734,3545.5590209960938,252.4810333251953,3.9478149119531736e-05,Araneae
91,1189.3163146972656,3.117704391479492,1359.8242797851562,360.6506042480469,3.942047624150291e-05,Araneae
92,1581.9490966796875,2701.756378173828,1754.4193267822266,2974.5890197753906,3.940059832530096e-05,Araneae
93,2001.4022529125214,2607.9966583251953,2098.462860107422,2777.4090270996094,3.935883069061674e-05,Araneae
94,400.1264452934265,2457.607078552246,443.93909454345703,2732.6761169433594,3.908765211235732e-05,Araneae
95,3187.7813110351562,3050.6516876220703,3299.463165283203,3299.440673828125,3.905139965354465e-05,Araneae
96,3138.4800720214844,1909.2061462402344,3285.8838500976562,2090.5172424316406,3.8873313314979896e-05,Araneae
97,0.8623361587524414,325.97509765625,184.04417419433594,498.31884765625,3.8743557524867356e-05,Araneae
98,3170.2220153808594,2082.637596130371,3312.419387817383,2447.3648986816406,3.8717666029697284e-05,Araneae
99,1376.8070983886719,2708.1865844726562,1589.178466796875,2899.2728271484375,3.8681828300468624e-05,Araneae
100,2772.6558227539062,2497.6090698242188,2900.0,2830.9390869140625,3.8297748687909916e-05,Araneae
101,3650.5748023986816,2230.4575958251953,3797.064208984375,2485.1798095703125,3.803594154305756e-05,Araneae
102,3451.3799743652344,267.3403625488281,3613.1619567871094,484.1231689453125,3.783465945161879e-05,Araneae
103,800.0,1196.0849914550781,989.7283020019531,1367.911392211914,3.757354352273978e-05,Araneae
104,765.7926940917969,2435.5140686035156,900.0,2729.11962890625,3.75399504264351e-05,Araneae
105,2800.024887919426,2507.395294189453,2871.2508697509766,2824.2595825195312,3.6928624467691407e-05,Araneae
106,4108.067463517189,1013.1537475585938,4179.146156311035,1251.7928161621094,3.687991193146445e-05,Araneae
107,4108.0,3013.7828330993652,4187.164459228516,3325.841064453125,3.646855475381017e-05,Araneae
108,4000.0,2800.0,4314.769378662109,2980.2174224853516,3.6202123737894e-05,Araneae
109,3797.4459228515625,225.079345703125,3997.4613037109375,420.82452392578125,3.571209526853636e-05,Araneae
110,2800.0,535.6015319824219,2904.612579345703,743.1470947265625,3.553811620804481e-05,Araneae
111,2798.6524353027344,2106.7848587036133,2899.2443237304688,2337.903106689453,3.5525918065104634e-05,Araneae
112,501.9337615966797,2122.4408264160156,660.1011352539062,2332.4080810546875,3.52383685822133e-05,Araneae
113,2380.0608520507812,995.4168395996094,2506.298355102539,1229.6965026855469,3.5233129892731085e-05,Araneae
114,3933.8211059570312,800.0,4113.261604309082,1050.2793579101562,3.522845872794278e-05,Araneae
115,4369.027618408203,0.0,4608.0,176.12049865722656,3.522385668475181e-05,Araneae
116,5.554354190826416,38.87390899658203,146.23269653320312,208.41966247558594,3.496121644275263e-05,Araneae
117,1964.3346862792969,3057.730796813965,2201.619903564453,3333.1558227539062,3.470927549642511e-05,Araneae
118,2800.0,932.2464294433594,2890.710678100586,1251.3476867675781,3.4705237339949235e-05,Araneae
119,3557.2288208007812,1035.5314331054688,3709.073257446289,1300.0,3.4175216569565237e-05,Araneae
120,2763.0390014648438,2861.2757682800293,2922.108268737793,3187.2762145996094,3.403208756935783e-05,Araneae
121,663.4290161132812,2925.077461242676,800.4563903808594,3072.512725830078,3.384950468898751e-05,Araneae
122,3152.6105041503906,2400.0,3308.997116088867,2607.005645751953,3.359531910973601e-05,Araneae
123,4037.969970703125,83.9538345336914,4339.5250244140625,406.803466796875,3.263939652242698e-05,Araneae
124,2775.2161254882812,3227.838623046875,2969.158004760742,3448.6276245117188,3.217336779925972e-05,Araneae
125,3317.086395263672,2219.3152465820312,3706.5653533935547,2516.6828384399414,3.167427712469362e-05,Araneae
126,1260.885025024414,0.0,1428.9448699951172,158.44290161132812,3.147416646243073e-05,Araneae
127,512.1744842529297,2966.187240600586,635.6245574951172,3101.3729553222656,3.124440263491124e-05,Araneae
128,400.0,176.23577880859375,495.3453140258789,550.6462097167969,3.10081522911787e-05,Araneae
129,800.0666111707687,2552.6940307617188,887.1380462646484,2874.1038208007812,3.094570274697617e-05,Araneae
130,801.7725646495819,2664.3818969726562,927.5577774047852,2884.377960205078,3.082053444813937e-05,Araneae
131,3578.3623657226562,1451.0784149169922,3708.322479248047,1746.1323699951172,3.0799201340414584e-05,Araneae
132,1822.2009582519531,4.786217212677002,2019.2846374511719,230.02987670898438,3.008972453244496e-05,Araneae
133,2400.0219464302063,94.29566955566406,2417.6724815368652,179.3985595703125,3.0061297366046347e-05,Araneae
134,2367.510498046875,1200.0,2500.0,1393.0636444091797,2.9732966140727513e-05,Araneae
135,436.47929763793945,897.4008560180664,503.3037567138672,1091.4457397460938,2.9640024877153337e-05,Araneae
136,2389.0428771972656,1741.8470458984375,2510.8563537597656,2021.087646484375,2.9575670851045288e-05,Araneae
137,3984.673614501953,3177.2875366210938,4168.585205078125,3456.0,2.953717194031924e-05,Araneae
138,1600.0362634658813,2828.632164001465,1690.2132186889648,3104.2620544433594,2.9314556741155684e-05,Araneae
139,2000.3230571746826,2400.0,2121.933219909668,2637.4535064697266,2.926991874119267e-05,Araneae
140,3976.3569946289062,1044.9390869140625,4185.158538818359,1376.0900573730469,2.901938569266349e-05,Araneae
141,1341.2970581054688,291.6783447265625,1509.1705017089844,469.82745361328125,2.895663601520937e-05,Araneae
142,1087.7439575195312,3351.8372497558594,1300.0,3455.960906982422,2.8823729735449888e-05,Araneae
143,3200.0,441.97027587890625,3348.1747131347656,703.4384765625,2.8461294277803972e-05,Araneae
144,1679.857177734375,183.97027587890625,2596.328857421875,621.931884765625,2.828406468324829e-05,Araneae
145,4000.4831850528717,1600.0,4125.414848327637,1843.8818969726562,2.7886737370863557e-05,Araneae
146,3225.277618408203,2211.4606323242188,3298.9037475585938,2452.9639587402344,2.7577054424909875e-05,Araneae
147,400.0,1011.3558349609375,536.0666809082031,1299.8063049316406,2.705745464481879e-05,Araneae
148,1085.4604187011719,287.9753723144531,1183.5019836425781,449.4189758300781,2.696798946999479e-05,Araneae
149,1178.324951171875,3019.825035095215,1308.7894897460938,3312.8211059570312,2.695325565582607e-05,Araneae
150,2763.39990234375,669.60009765625,3622.246307373047,1129.20947265625,2.6892535970546305e-05,Araneae
151,2383.9881286621094,1831.4380187988281,2499.4267578125,2100.0,2.679175668163225e-05,Araneae
152,1073.4448547363281,404.68199253082275,1203.329833984375,555.5825958251953,2.6541671104496345e-05,Araneae
153,623.5966186523438,292.4708251953125,778.9342956542969,477.87060546875,2.6501913453103043e-05,Araneae
154,3170.5822143554688,528.8579254150391,3307.437339782715,764.3132019042969,2.636033241287805e-05,Araneae
155,818.3737525939941,3217.316864013672,1075.7586669921875,3396.9210205078125,2.6279234589310363e-05,Araneae
156,1923.9236145019531,11.157035827636719,2106.227851867676,277.31829833984375,2.6250678274664097e-05,Araneae
157,2676.510498046875,899.718994140625,2852.500732421875,1056.0308837890625,2.619301449158229e-05,Araneae
158,2181.974609375,216.85647583007812,2339.701416015625,341.36529541015625,2.6156971216551028e-05,Araneae
159,2676.3165893554688,1378.5822143554688,2830.618438720703,1516.7066955566406,2.61403874901589e-05,Araneae
160,3922.8112182617188,576.8712005615234,4100.0,871.6745300292969,2.6132536731893197e-05,Araneae
161,2383.562957763672,2575.100845336914,2546.5182342529297,2891.2008361816406,2.6035299015347846e-05,Araneae
162,716.4774475097656,3137.4512634277344,900.0,3376.4957885742188,2.582602246548049e-05,Araneae
163,1930.1097106933594,1405.055908203125,2100.0,1688.5671691894531,2.5759854906937107e-05,Araneae
164,800.0675022602081,1291.3312759399414,911.216178894043,1616.6891479492188,2.5751034627319314e-05,Araneae
165,3982.77197265625,2858.9710693359375,4100.0,3126.6846618652344,2.5667945010354742e-05,Araneae
166,2000.0,373.0912170410156,2367.9270629882812,566.611572265625,2.545123061281629e-05,Araneae
167,1994.6219787597656,2252.111572265625,2160.7162475585938,2500.0,2.5329243726446293e-05,Araneae
168,1177.7229919433594,2879.3983840942383,1325.346549987793,3179.509490966797,2.5230519895558245e-05,Araneae
169,551.8701477050781,2714.000701904297,854.5866088867188,2902.6477432250977,2.507762110326439e-05,Araneae
170,2755.131591796875,0.0,2943.842788696289,340.43292236328125,2.491431041562464e-05,Araneae
171,1992.287841796875,2973.577194213867,2190.440704345703,3207.8172607421875,2.4825538275763392e-05,Araneae
172,1600,2831.9048767089844,1793.9477844238281,2899.309539794922,2.477267844369635e-05,Araneae
173,3200.0,2017.3083305358887,3292.8695526123047,2266.5269470214844,2.4681090508238412e-05,Araneae
174,1600.2107501029968,1553.0468139648438,1780.5026092529297,1756.429672241211,2.4519054932170548e-05,Araneae
175,1871.5210876464844,336.7396240234375,2100.0,500.0,2.412349022051785e-05,Araneae
176,1184.1644592285156,2627.9757080078125,1307.7818756103516,2882.8613891601562,2.4076214685919695e-05,Araneae
177,3965.3804931640625,949.8197021484375,4100.0,1253.1565246582031,2.403893267910462e-05,Araneae
178,1152.2915344238281,1288.9904022216797,1322.985336303711,1508.8247680664062,2.4038039555307478e-05,Araneae
179,1389.8069458007812,2251.378921508789,1568.6329345703125,2469.2089233398438,2.3946906367200427e-05,Araneae
180,1200.0,1503.5947265625,1378.2152099609375,1773.3404235839844,2.373894676566124e-05,Araneae
181,3981.02685546875,1330.6937103271484,4098.161071777344,1675.0061950683594,2.3596503524458967e-05,Araneae
182,0.01620650291442871,123.50292205810547,42.33547592163086,290.30645751953125,2.3545027943328023e-05,Araneae
183,400.0,1200.0,647.3802337646484,1425.9501495361328,2.3527183657279238e-05,Araneae
184,791.4988403320312,976.8900299072266,903.2387847900391,1192.2944946289062,2.335797034902498e-05,Araneae
185,3221.377372741699,1350.259017944336,3474.243408203125,1593.6246948242188,2.313890217919834e-05,Araneae
186,4000.608217716217,2222.964096069336,4057.333110809326,2470.911590576172,2.3004029571893625e-05,Araneae
187,800.0,1970.1361389160156,981.2104187011719,2174.1286010742188,2.2892265405971557e-05,Araneae
188,2777.719024658203,2656.1541442871094,2899.9150390625,2978.9674224853516,2.2778414859203622e-05,Araneae
189,4075.724998474121,2261.1980895996094,4171.071800231934,2499.953887939453,2.2714573788107373e-05,Araneae
190,899.2557678222656,923.1765518188477,1042.8919067382812,1092.8151550292969,2.2704698494635522e-05,Araneae
191,800.0,263.1172180175781,939.0908508300781,480.780517578125,2.2606414859183133e-05,Araneae
192,3200.0493466854095,150.48968505859375,3295.8436279296875,393.182861328125,2.2380305381375365e-05,Araneae
193,4147.856521606445,862.9898071289062,4378.962707519531,1070.5002746582031,2.208944715675898e-05,Araneae
194,400.0,2807.7133178710938,458.97753143310547,3135.2491760253906,2.1938840291113593e-05,Araneae
