,xmin,ymin,xmax,ymax,conf,class
0,2046.97265625,339.037109375,3826.01513671875,895.0507202148438,0.6605830192565918,Araneae
1,4064.9145278930664,1470.1263427734375,4497.9359130859375,1695.6928100585938,0.05632919818162918,Araneae
2,3059.2861328125,152.3513641357422,4608.0,1700.0,0.008261273615062237,Araneae
3,215.38662719726562,1020.385986328125,465.86199951171875,1644.2691650390625,0.006515010725706816,Araneae
4,315.26898193359375,1200.0392019748688,511.6395568847656,1277.2778015136719,0.000541403132956475,Araneae
5,2759.108917236328,3053.7838134765625,2930.933792114258,3392.0618591308594,0.0005326091195456684,Araneae
6,296.20819091796875,948.4048767089844,455.3228454589844,1092.4848937988281,0.0005080313421785831,Araneae
7,324.4176940917969,1212.9280805587769,441.18939208984375,1320.1607666015625,0.00048049940960481763,Araneae
8,2000.0,1482.8580017089844,2148.9911041259766,1700.0,0.0004750102525576949,Araneae
9,1961.1851806640625,257.3086853027344,4179.9150390625,1410.33935546875,0.00046062716864980757,Araneae
10,2338.8543701171875,2167.912872314453,2538.518341064453,2445.949981689453,0.00022506649838760495,Araneae
11,327.9911193847656,1568.3482666015625,1369.091552734375,3357.3515625,0.0002195701381424442,Araneae
12,1600.0,1536.0034790039062,1698.7033233642578,1842.086441040039,0.00019715794769581407,Araneae
13,1969.0055847167969,2441.981273651123,2153.493408203125,2676.7133178710938,0.00017582386499270797,Araneae
14,3412.592529296875,639.4066162109375,4189.573318481445,1253.2645263671875,0.00016688875621184707,Araneae
15,3200.0,1718.6680755615234,3301.410659790039,1994.9593505859375,0.00016266923921648413,Araneae
16,360.2711181640625,2161.91162109375,1553.6319580078125,3413.413330078125,0.0001308423961745575,Araneae
17,4281.154541015625,1600.0,4543.148101806641,1726.1594314575195,0.0001279769348911941,Araneae
18,3580.3436584472656,2858.5779190063477,3723.856803894043,3198.5345458984375,0.00011642270692391321,Araneae
19,1188.3535766601562,3181.7925567626953,1325.042953491211,3440.8028259277344,0.00011388496932340786,Araneae
20,1531.8710327148438,2997.0120010375977,1712.6157760620117,3348.4266967773438,0.00011342566722305492,Araneae
21,3577.9839477539062,2455.811264038086,3700.0,2736.1375732421875,0.00011247558722971007,Araneae
22,3719.008026123047,1565.2467346191406,4070.0362548828125,1680.2959213256836,0.00010748518980108202,Araneae
23,2373.069854736328,2663.527069091797,2516.310203552246,2977.856201171875,0.00010394983110018075,Araneae
24,584.3017272949219,2608.1748046875,711.7219848632812,2832.1898498535156,0.00010187814041273668,Araneae
25,731.1481018066406,2421.3000297546387,900.0,2786.1013793945312,9.957436850527301e-05,Araneae
26,1803.3074340820312,2566.6908264160156,1962.615966796875,2809.786834716797,9.630349813960493e-05,Araneae
27,1051.2263793945312,3288.6859436035156,1208.4697875976562,3402.7164916992188,9.431779471924528e-05,Araneae
28,0.6774306297302246,2998.416118621826,150.38719177246094,3198.1268463134766,9.237531048711389e-05,Araneae
29,1044.0540771484375,694.4151611328125,2827.063720703125,1632.8560485839844,8.621940651210025e-05,Araneae
30,806.4742622375488,1951.6231079101562,866.62744140625,2004.5269470214844,8.51098375278525e-05,Araneae
31,754.9226684570312,309.6429748535156,935.9060363769531,591.1953887939453,8.182883902918547e-05,Araneae
32,1968.2695922851562,2561.558807373047,2097.748504638672,2863.828369140625,8.082485146587715e-05,Araneae
33,2800.0,1600.0,2916.42236328125,1893.5271911621094,7.956716581247747e-05,Araneae
34,1283.7063903808594,279.1018981933594,1528.8219604492188,499.7987365722656,7.770524825900793e-05,Araneae
35,3218.014404296875,104.1183090209961,3972.54931640625,739.4387817382812,7.76143788243644e-05,Araneae
36,3986.5939025878906,526.0594940185547,4099.94677734375,817.5233459472656,7.503238884964958e-05,Araneae
37,756.3728332519531,32.353424072265625,936.2158660888672,420.25579833984375,7.475421443814412e-05,Araneae
38,2780.6275329589844,1943.7230224609375,2899.3894958496094,2303.556884765625,7.445988012477756e-05,Araneae
39,4086.2830200195312,2555.3824920654297,4265.984832763672,2877.640625,7.397847366519272e-05,Araneae
40,975.8961791992188,524.4758911132812,2857.461181640625,1521.8564453125,7.353010005317628e-05,Araneae
41,2357.562744140625,167.0149383544922,2513.1017684936523,499.77178955078125,7.301298319362104e-05,Araneae
42,1954.1051635742188,0.09696483612060547,2100.0,293.166748046875,7.266104512382299e-05,Araneae
43,1926.1900329589844,479.5752868652344,3848.798583984375,948.5692138671875,7.258527330122888e-05,Araneae
44,4108.0,3115.0344848632812,4332.579315185547,3347.7926330566406,6.946331996005028e-05,Araneae
45,1564.6804809570312,3169.0919494628906,1782.506576538086,3447.351043701172,6.851754005765542e-05,Araneae
46,1574.5049743652344,828.7681751251221,1700.0,1183.6990356445312,6.837049295427278e-05,Araneae
47,1966.99462890625,2084.022903442383,2112.819076538086,2436.9476928710938,6.721019599353895e-05,Araneae
48,2363.6099853515625,0.0,2575.112823486328,293.79205322265625,6.674783071503043e-05,Araneae
49,2121.071044921875,196.08856201171875,2230.45361328125,319.51556396484375,6.502221367554739e-05,Araneae
50,4365.369079589844,3081.4229049682617,4582.880279541016,3350.2684631347656,6.390228372765705e-05,Araneae
51,1437.7655944824219,2618.8773651123047,1587.7294616699219,2811.2743530273438,6.38991768937558e-05,Araneae
52,3561.2803344726562,3054.787628173828,3744.1160278320312,3392.767059326172,6.324939749902114e-05,Araneae
53,1594.7009887695312,988.3431854248047,1699.9723510742188,1263.5326538085938,6.249557918636128e-05,Araneae
54,2393.9828491210938,2525.9132766723633,2499.35888671875,2881.36376953125,6.163349462440237e-05,Araneae
55,3176.5050659179688,1858.3197021484375,3300.957473754883,2099.754425048828,6.147723615868017e-05,Araneae
56,2387.1817932128906,2979.7398529052734,2544.961639404297,3310.1726684570312,6.098791345721111e-05,Araneae
