,xmin,ymin,xmax,ymax,conf,class
0,421.92492485046387,1848.4009704589844,772.7716064453125,2096.9353637695312,0.2915578782558441,Araneae
1,1805.2686767578125,1643.9073486328125,2857.56494140625,2288.877197265625,0.11512243747711182,Araneae
2,2412.924072265625,2949.38623046875,4391.7216796875,3360.170654296875,0.09831874817609787,Araneae
3,2714.119659423828,1110.7646484375,3029.0244750976562,1475.6457824707031,0.04129106551408768,Araneae
4,1877.0989379882812,772.255126953125,2099.5861206054688,955.9728088378906,0.040425896644592285,Araneae
5,3019.517562866211,1885.6112060546875,3100.2969665527344,2009.1512145996094,0.026243051514029503,Araneae
6,1288.825454711914,1793.2541198730469,1346.9778747558594,1845.8866424560547,0.023526174947619438,Araneae
7,2526.038375854492,800.0,2872.370330810547,1011.2187347412109,0.013459091074764729,Araneae
8,1988.2005920410156,1337.9477996826172,2133.9085083007812,1691.4690856933594,0.010488131083548069,Araneae
9,3983.3602905273438,940.6811218261719,4088.452507019043,1285.0079650878906,0.00974545069038868,Araneae
10,94.04802703857422,2092.166229248047,243.477294921875,2288.6315002441406,0.008119376376271248,Araneae
11,2182.859344482422,2316.781005859375,2551.9244689941406,2595.5064697265625,0.007947101257741451,Araneae
12,2230.037872314453,1476.7890319824219,2588.149948120117,1872.4999084472656,0.0067649465054273605,Araneae
13,874.0915756225586,2894.1913528442383,1123.6842651367188,3192.8396911621094,0.006750972010195255,Araneae
14,3543.3777465820312,3067.7671966552734,3700.0,3456.0,0.006400229874998331,Araneae
15,4030.519775390625,2045.2913780212402,4195.03173828125,2275.73974609375,0.005752465687692165,Araneae
16,1335.0461730957031,2000.0,1571.6188354492188,2041.870891571045,0.004648005589842796,Araneae
17,2800.0,2000.0,3174.2069091796875,2232.6165161132812,0.004005001857876778,Araneae
18,3742.0216064453125,1600.1013793945312,4096.4263916015625,1700.0,0.0038338329177349806,Araneae
19,2927.311149597168,791.6403198242188,3299.946746826172,929.4844055175781,0.0037532735150307417,Araneae
20,3485.6732482910156,2699.079803466797,3782.959014892578,2894.119110107422,0.003011607099324465,Araneae
21,1288.1698608398438,389.4789123535156,1700.0,686.6138916015625,0.0028981019277125597,Araneae
22,3964.0890502929688,2400.213325023651,4100.0,2639.7686462402344,0.0028190636076033115,Araneae
23,1600.0,1491.4385681152344,1822.9957580566406,1700.0,0.0028097296599298716,Araneae
24,2835.2874145507812,1200.3048419952393,2900.0,1428.9634246826172,0.0026037474162876606,Araneae
25,728.6893005371094,1600.0,1041.6748504638672,1854.9198150634766,0.0023389728739857674,Araneae
26,3600.7805347442627,97.5274658203125,3746.1316833496094,497.8799743652344,0.002230035839602351,Araneae
27,3148.3976440429688,841.0578498840332,3229.5177612304688,944.5951538085938,0.002192790387198329,Araneae
28,3124.262176513672,1542.1134033203125,3368.668441772461,1757.6754150390625,0.002139499643817544,Araneae
29,2298.9966430664062,1116.1753540039062,2556.5182037353516,1454.4275817871094,0.002040975959971547,Araneae
30,3600.0,2591.9259490966797,3666.0733489990234,2850.1730346679688,0.0020267455838620663,Araneae
31,2220.0848541259766,1997.7950134277344,2500.0,2100.0,0.002022441942244768,Araneae
32,3630.5672607421875,2800.0,3700.0,2932.936309814453,0.0018271140288561583,Araneae
33,3988.981964111328,279.6577453613281,4091.90380859375,496.51300048828125,0.0017621992155909538,Araneae
34,401.2782573699951,2870.427635192871,697.1258239746094,3175.9220275878906,0.0016903275391086936,Araneae
35,2852.4753227233887,2856.5567016601562,3195.4721069335938,2900.0,0.0013513717567548156,Araneae
36,2801.0886430740356,666.9283447265625,3148.056396484375,964.0850067138672,0.0013481625355780125,Araneae
37,1624.4248390197754,311.57965087890625,1886.2557067871094,477.59810638427734,0.001315523637458682,Araneae
38,1536.1982421875,2686.38916015625,2465.3212890625,3055.61328125,0.0011988166952505708,Araneae
39,1659.226131439209,2800.0,1938.9666137695312,3019.5801696777344,0.0011132387444376945,Araneae
40,4108.0,2943.4580841064453,4173.457008361816,3202.489028930664,0.0011002755491062999,Araneae
41,975.7206726074219,2543.1236572265625,1180.3320617675781,2711.5059814453125,0.0010409802198410034,Araneae
42,275.1290588378906,1486.80126953125,514.5536804199219,1632.8123779296875,0.0009761132532730699,Araneae
43,3086.712158203125,828.1941528320312,3230.6226806640625,900.0,0.0008755469461902976,Araneae
44,2484.3338928222656,2819.4048461914062,2719.2998046875,3005.263137817383,0.0008615953265689313,Araneae
45,2000,420.56976318359375,2399.0997924804688,500.0,0.0007987508433870971,Araneae
46,2000.0,734.8973693847656,2201.6429901123047,1010.4293823242188,0.0007698026020079851,Araneae
47,2161.444137573242,2400.0,2395.246124267578,2451.791721343994,0.0007042767247185111,Araneae
48,788.9977111816406,634.7220458984375,999.0699310302734,962.7323150634766,0.0006961403996683657,Araneae
49,3722.1192474365234,400.27476847171783,3938.1893310546875,426.75897216796875,0.0006762623088434339,Araneae
50,3863.0758361816406,400.0,4044.3399963378906,440.2391929626465,0.0006753004272468388,Araneae
51,3467.8886108398438,663.4205322265625,3501.8890686035156,686.92041015625,0.0006414145464077592,Araneae
52,1985.6579895019531,1321.929313659668,2094.9486694335938,1662.872314453125,0.0006391563802026212,Araneae
53,2378.400848388672,2317.9174194335938,2486.112144470215,2490.9654541015625,0.0006321585969999433,Araneae
54,2891.021110534668,2956.0,3300.0,3187.635711669922,0.000627640460152179,Araneae
55,3493.581298828125,1550.2805786132812,3700.0,1750.2036743164062,0.0006058262661099434,Araneae
56,1600.0,2800.0,1783.0537567138672,2845.5168380737305,0.000585373374633491,Araneae
57,2875.114715576172,1045.161865234375,2900.0,1223.7008666992188,0.0005215192213654518,Araneae
58,3600.0,1234.380958557129,3660.486125946045,1527.3827514648438,0.0005071882042102516,Araneae
59,3294.566520690918,1200.0,3468.4073486328125,1244.3857765197754,0.0004954041796736419,Araneae
60,2894.0840225219727,1499.26953125,3037.335494995117,1606.0892639160156,0.0004750113876070827,Araneae
61,3112.6302185058594,232.73544311523438,3375.837890625,499.70855712890625,0.0004695213574450463,Araneae
62,1984.4916381835938,2625.005340576172,2092.199531555176,2819.284423828125,0.00044313096441328526,Araneae
63,3211.1711978912354,2800.0,3620.147003173828,3024.45068359375,0.00043890802771784365,Araneae
64,2423.8914489746094,1105.0001525878906,2571.6163482666016,1284.0791320800781,0.0004290337674319744,Araneae
65,2465.09228515625,1504.1412353515625,2500.0,1696.5552368164062,0.0004249757039360702,Araneae
66,1591.2485656738281,2157.8460693359375,1740.7179107666016,2474.5963134765625,0.00040789649938233197,Araneae
67,3200.0,1260.399673461914,3268.9034729003906,1521.192138671875,0.0004015185695607215,Araneae
68,1600.2391338348389,1200.0,2097.6593017578125,1308.1640853881836,0.00039321312215179205,Araneae
69,761.4522705078125,2534.3650665283203,893.1733093261719,2841.063751220703,0.00038955669151619077,Araneae
70,1600.4491806030273,1645.5880126953125,1813.200424194336,1699.9064331054688,0.00037605201941914856,Araneae
71,3200.0163704156876,1537.5707092285156,3267.1205673217773,1699.2137451171875,0.00036913450458087027,Araneae
72,3200.639235973358,1600.002321600914,3362.9253845214844,1629.0159816741943,0.00034706576843746006,Araneae
73,3363.7056884765625,2000.0,3694.7733764648438,2168.6470947265625,0.00034484133357182145,Araneae
74,2793.4594116210938,585.2855224609375,2899.075408935547,883.6896057128906,0.00034366216277703643,Araneae
75,2816.4088134765625,2657.7468872070312,2938.968521118164,2825.9068908691406,0.0003334716893732548,Araneae
76,3965.910369873047,2655.7840270996094,4097.039703369141,2834.6384887695312,0.00032417860347777605,Araneae
77,1182.2315979003906,1784.8946533203125,1300.0,2058.808319091797,0.00032222107984125614,Araneae
78,3429.993408203125,2903.94873046875,4120.01025390625,3234.216796875,0.0003212793671991676,Araneae
79,3509.7550659179688,3142.513870239258,3700.0,3300.0,0.0003202213265467435,Araneae
80,1200.0,686.5123901367188,1427.2277526855469,891.8634033203125,0.0003094034327659756,Araneae
81,3424.9904174804688,1659.6454467773438,3562.13134765625,1700.0,0.0002898003440350294,Araneae
82,2000.0424802303314,1497.7362670898438,2171.670883178711,1700.0,0.0002675662108231336,Araneae
83,3084.726776123047,400.0747889280319,3300.0,446.63055419921875,0.00026584116858430207,Araneae
84,1311.0423126220703,2938.219970703125,1700.0,3257.37939453125,0.0002608071081340313,Araneae
85,3972.3089599609375,1381.5023040771484,4100.0,1603.6895141601562,0.00025324252783320844,Araneae
86,2400.0,2400.0,2610.389892578125,2697.759765625,0.0002447939186822623,Araneae
87,3600.0,1647.3392295837402,3744.5462493896484,1853.995376586914,0.00024324374680873007,Araneae
88,2002.2573709487915,2056.182861328125,2302.05419921875,2099.7392578125,0.00024083821335807443,Araneae
89,810.7036113739014,1600.0,1041.2105560302734,1646.7666015625,0.0002311178541276604,Araneae
90,1787.5057830810547,2024.4402408599854,1916.1853637695312,2151.819793701172,0.00023011562007013708,Araneae
91,1918.9306335449219,2704.2401428222656,2083.6287536621094,2858.8952026367188,0.0002289786352775991,Araneae
92,483.3789367675781,1889.4639892578125,565.3915405273438,2064.822509765625,0.00022725625603925437,Araneae
93,2838.304412841797,548.7277679443359,2899.9871215820312,801.2857971191406,0.00021495186956599355,Araneae
94,1282.8115005493164,602.2393188476562,1711.7959365844727,988.6738739013672,0.0002102522412315011,Araneae
95,4010.344433784485,2644.5581970214844,4123.252593994141,2835.8699951171875,0.00020730194228235632,Araneae
96,3411.8966522216797,800.0195696949959,3700.0,928.6479339599609,0.0002066796732833609,Araneae
97,2400.0,1516.6957397460938,2446.0258598327637,1696.6271362304688,0.000201766102691181,Araneae
98,2340.4581604003906,2632.791519165039,2472.5629653930664,2890.3045654296875,0.00019875267753377557,Araneae
99,3885.9935913085938,2794.9323120117188,4099.823272705078,2900.0,0.0001952732418430969,Araneae
100,1968.7325744628906,0.0,2462.4642944335938,459.4291687011719,0.0001835768489399925,Araneae
101,2400.0,2816.715145111084,2486.698112487793,3062.501251220703,0.00017605602624826133,Araneae
102,2884.3448791503906,1145.3233337402344,2950.2289123535156,1241.6474304199219,0.00017507054144516587,Araneae
103,2383.441436767578,3065.483528137207,2804.3373107910156,3456.0,0.00015582225751131773,Araneae
104,948.0971374511719,1832.3599853515625,1107.9162902832031,2043.0299377441406,0.00015480807633139193,Araneae
105,2731.653594970703,958.0144348144531,2813.996124267578,1104.3593444824219,0.00015218256157822907,Araneae
106,400.0,2666.4603271484375,504.09253692626953,2960.486328125,0.00015208883269224316,Araneae
107,1507.7050170898438,2989.7576293945312,1700.0,3312.5343322753906,0.00015203347720671445,Araneae
108,4000.0,3023.3863372802734,4083.0802001953125,3241.8016357421875,0.00015090257511474192,Araneae
109,404.8669695854187,2253.364044189453,515.074577331543,2499.712860107422,0.00014931710029486567,Araneae
110,1010.6412963867188,2004.1077613830566,1127.18310546875,2096.5335693359375,0.0001465149543946609,Araneae
111,1607.1758728027344,3260.503875732422,1699.9376220703125,3455.1736755371094,0.00014418491628021002,Araneae
112,3600.0330418348312,916.6802368164062,3816.8798217773438,1288.6480407714844,0.00014372108853422105,Araneae
113,2955.3868713378906,800.0807017087936,3292.2266845703125,833.906078338623,0.00014332833234220743,Araneae
114,830.157995223999,3143.9568481445312,1001.9773559570312,3245.7974243164062,0.0001412288984283805,Araneae
115,273.4713439941406,1294.7769622802734,366.6472473144531,1435.3504180908203,0.00014042601105757058,Araneae
116,543.3956146240234,268.96038818359375,816.6982727050781,449.1417541503906,0.00013975276669953018,Araneae
117,3742.311737060547,2944.386245727539,3843.7476654052734,3013.7684783935547,0.00013818898878525943,Araneae
118,2469.3461151123047,282.81622314453125,2641.719223022461,441.0063171386719,0.0001359138113912195,Araneae
119,3626.7775535583496,1200.0,3944.855987548828,1283.2017974853516,0.00013289244088809937,Araneae
120,4152.956680297852,1883.8997497558594,4211.241409301758,1962.9340515136719,0.00012939199223183095,Araneae
121,2036.422950744629,207.2113494873047,2228.5611572265625,382.3579406738281,0.00012725302076432854,Araneae
122,4000.0,689.6593017578125,4089.4277572631836,898.4184265136719,0.00012641007197089493,Araneae
123,2005.1825561523438,1322.0285873413086,2125.9627838134766,1476.5732727050781,0.00011973196524195373,Araneae
124,1241.384292602539,2288.267608642578,1380.898910522461,2410.8336791992188,0.00011947240273002535,Araneae
125,3265.1502380371094,2255.9414825439453,3364.344207763672,2396.1988525390625,0.00011926773731829599,Araneae
126,1064.0341796875,2000.114193558693,1289.4939575195312,2037.3232765197754,0.00011628646461758763,Araneae
127,2901.150749206543,344.40179443359375,3032.7755279541016,449.5955810546875,0.00011592553346417844,Araneae
128,3201.798927783966,1228.8089752197266,3256.7788124084473,1456.7758483886719,0.00011521427950356156,Araneae
129,2400.0,2442.40380859375,2632.4246826171875,2499.6436462402344,0.00011462799739092588,Araneae
130,3671.94580078125,1232.6094207763672,3769.919189453125,1389.9217529296875,0.00010291078069712967,Araneae
131,709.2774047851562,3386.4720764160156,1098.184814453125,3456.0,0.0001016557143884711,Araneae
132,2355.4869079589844,2465.5383377075195,2459.1016235351562,2763.9471130371094,0.00010099993232870474,Araneae
133,4000.0230625271797,407.3120594024658,4062.6286430358887,636.3226928710938,9.822100400924683e-05,Araneae
134,3215.3392944335938,1134.0674438476562,3299.9049072265625,1274.5277404785156,9.802413114812225e-05,Araneae
135,3134.823272705078,1600.610190629959,3296.323455810547,1616.1980724334717,9.549027890898287e-05,Araneae
136,2471.8876342773438,2306.9924926757812,2500.0,2447.1923217773438,9.473431418882683e-05,Araneae
137,3495.9290466308594,3207.7611083984375,3700.0,3291.529754638672,9.215157479047775e-05,Araneae
138,3253.9035568237305,2457.4456214904785,3346.741195678711,2543.260971069336,9.14648626348935e-05,Araneae
139,2800.0,400.0,3152.3985290527344,580.5690155029297,8.81566884345375e-05,Araneae
140,3828.2908630371094,2970.351821899414,3925.6902770996094,3081.593536376953,8.731578418519348e-05,Araneae
141,2255.5241088867188,1694.7170944213867,2372.018096923828,1865.2670288085938,8.597187115810812e-05,Araneae
142,2359.6934814453125,610.1661682128906,2462.7942504882812,801.9756774902344,8.442613761872053e-05,Araneae
143,2800.020259618759,2800.0,2885.598373413086,3068.061492919922,8.134134259307757e-05,Araneae
144,400.2964675426483,921.9782333374023,493.7932434082031,1142.4097900390625,8.029768650885671e-05,Araneae
145,1190.2756652832031,3124.9297637939453,1374.4644165039062,3440.285919189453,8.016387437237427e-05,Araneae
146,2395.168701171875,3150.313522338867,2500.0,3379.7133178710938,8.002799586392939e-05,Araneae
147,2308.9874877929688,673.2633666992188,2500.0,900.0,7.995958003448322e-05,Araneae
148,503.19347381591797,2400.4254817962646,855.6236877441406,2719.9911499023438,7.980060036061332e-05,Araneae
149,4035.04296875,3033.473114013672,4100.0,3246.9249877929688,7.686713797738776e-05,Araneae
150,3600.12027323246,2498.5948028564453,3653.9816131591797,2654.4959564208984,7.620691030751914e-05,Araneae
151,1600.0,400.0,1826.1588134765625,476.6408996582031,7.53212152631022e-05,Araneae
152,2305.0720825195312,2052.258556365967,2438.0877075195312,2189.343719482422,7.483016815967858e-05,Araneae
153,4088.14990234375,2400.0,4272.373352050781,2457.578788757324,7.40636678528972e-05,Araneae
154,0.3638267517089844,151.10292053222656,158.22410583496094,494.76080322265625,7.322661986108869e-05,Araneae
