,xmin,ymin,xmax,ymax,conf,class
0,1025.9024658203125,1075.63818359375,3574.99365234375,2363.943115234375,0.07740197330713272,Araneae
1,2888.01025390625,66.68572235107422,4158.5859375,1507.7823486328125,0.030090371146798134,Araneae
2,3262.552001953125,248.41064453125,4163.494140625,1736.3011474609375,0.009424836374819279,Araneae
3,3986.9962463378906,1351.7982177734375,4223.7242431640625,1700.0,0.009085934609174728,Araneae
4,1015.8015747070312,1628.9805297851562,3778.981689453125,2790.06103515625,0.008447135798633099,Araneae
5,694.4637451171875,23.684078216552734,898.1053466796875,254.06344604492188,0.001897548558190465,Araneae
6,1386.5875244140625,487.0483093261719,3681.813720703125,1407.7730712890625,0.0011754777515307069,Araneae
7,105.82769012451172,2315.6864624023438,308.5812072753906,2460.5779724121094,0.0006257151835598052,Araneae
8,153.6959991455078,2410.274589538574,265.6476745605469,2514.489761352539,0.0004592201148625463,Araneae
9,1815.5704345703125,1600.0,2774.25390625,2339.005859375,0.00044847247772850096,Araneae
10,4188.469009399414,2560.2689819335938,4546.790130615234,2930.2160034179688,0.00041753423283807933,Araneae
11,1917.1456298828125,1529.9135437011719,2185.0097045898438,1700.0,0.00035154985380358994,Araneae
12,149.4059295654297,2400.0740468502045,288.84686279296875,2455.158905029297,0.00033527053892612457,Araneae
13,4002.600073814392,1744.1885986328125,4448.4564208984375,2100.0,0.00031343617592938244,Araneae
14,2101.0506744384766,1731.7752990722656,2499.6392211914062,2145.6363983154297,0.00016935792518779635,Araneae
15,0.0,351.0949401855469,212.34312438964844,579.0176239013672,0.00016734591918066144,Araneae
16,133.2567901611328,2186.197235107422,258.6097106933594,2329.61083984375,0.00015479495050385594,Araneae
17,920.33740234375,2122.1884765625,3855.354248046875,3036.2080078125,0.000152577631524764,Araneae
18,1690.8653717041016,86.55767822265625,1897.7466430664062,330.9037170410156,0.00013340766599867493,Araneae
19,1051.973388671875,2428.244873046875,2086.093017578125,3120.5947265625,0.0001238021213794127,Araneae
20,3973.394775390625,528.5034637451172,4126.79647064209,831.1975402832031,0.00011857147910632193,Araneae
21,1012.2365112304688,1814.8157958984375,2350.415283203125,2880.752197265625,0.0001154296041931957,Araneae
22,1670.9765625,2819.350410461426,3849.673095703125,3401.423828125,0.00011281126353424042,Araneae
