,xmin,ymin,xmax,ymax,conf,class
0,2153.844482421875,408.5747957229614,3099.323974609375,1043.0906982421875,0.1103673130273819,Araneae
1,3525.0028686523438,156.33531188964844,3736.9285583496094,547.2203063964844,0.027151653543114662,Araneae
2,3486.7485961914062,0.0,3724.946907043457,489.730224609375,0.01714286021888256,Araneae
3,966.2327880859375,621.9884338378906,1081.2763061523438,765.6623229980469,0.014363056980073452,Araneae
4,1311.8026962280273,2248.01318359375,2531.263671875,2940.72705078125,0.011747544631361961,Araneae
5,3541.2041625976562,1077.0020446777344,3824.39892578125,1306.401840209961,0.008508872240781784,Araneae
6,809.1803550720215,2045.5282936096191,1019.4118194580078,2342.9426879882812,0.005310819949954748,Araneae
7,1654.3766479492188,189.11366271972656,2100.0,496.7950744628906,0.004808996804058552,Araneae
8,3600.0,2985.9317779541016,3661.358024597168,3301.7721557617188,0.0032869952265173197,Araneae
9,2061.005126953125,2543.0260162353516,2415.760986328125,2900.0,0.003174900310114026,Araneae
10,933.050537109375,1464.6692199707031,1491.4261474609375,1721.9251251220703,0.0023990850895643234,Araneae
11,1200.8431911468506,776.9612426757812,1598.1498413085938,1011.873291015625,0.0023575054947286844,Araneae
12,1164.6712341308594,2428.746015548706,1466.8623046875,2843.3364868164062,0.002282937755808234,Araneae
13,2275.1229248046875,166.00279235839844,2533.2940063476562,500.0,0.0017454554326832294,Araneae
14,3625.3541946411133,400.0,3870.6940002441406,455.07260513305664,0.0013921856880187988,Araneae
15,3432.3610229492188,1589.0278930664062,3787.0133666992188,1836.0186309814453,0.001257209456525743,Araneae
16,1200.0,995.6529998779297,1700.0,1412.6098175048828,0.0011525446316227317,Araneae
17,3245.2740173339844,1854.2598724365234,3709.9159088134766,2154.9263916015625,0.000974079652223736,Araneae
18,1200.0,1600.1050472259521,1493.8135681152344,1825.7230224609375,0.0008960522245615721,Araneae
19,2800.4781799316406,1442.3358917236328,2900.0,1681.3434448242188,0.0008011642494238913,Araneae
20,2415.1587524414062,911.6726303100586,2499.9312438964844,1168.0473327636719,0.000765872304327786,Araneae
21,512.1877670288086,2112.7402877807617,903.2453918457031,2596.106246948242,0.0006296812207438052,Araneae
22,1163.4436950683594,1646.2349395751953,1361.2276153564453,1983.3567504882812,0.0005919664399698377,Araneae
23,3686.701759338379,1855.5608215332031,4097.5106201171875,2199.6971588134766,0.0005774920573458076,Araneae
24,2611.888931274414,2463.422107696533,2913.339324951172,2846.0980834960938,0.0005621106247417629,Araneae
25,1600.0,976.4884033203125,1783.6293029785156,1370.3722229003906,0.00047401065239682794,Araneae
26,1266.570785522461,1669.5427322387695,1767.0875549316406,2100.0,0.0004318004648666829,Araneae
27,2800.0,1239.163803100586,2884.564079284668,1522.2086791992188,0.00041046334081329405,Araneae
28,1600.0,2582.804733276367,2110.375358581543,2932.2058868408203,0.00034260470420122147,Araneae
29,3509.988311767578,225.07827758789062,3692.2304077148438,322.1841735839844,0.0003357647219672799,Araneae
30,2800.0,1102.1246337890625,2889.774169921875,1300.0,0.00033352698665112257,Araneae
31,2400.0,2375.734649658203,2478.569496154785,2623.2911987304688,0.0003159289772156626,Araneae
32,3600.0,1600.0,3679.8572998046875,1779.0113220214844,0.00030960881849750876,Araneae
33,780.9793395996094,1600.472092628479,900.0,1797.4988250732422,0.0003053832915611565,Araneae
34,1900.9287719726562,2905.8123626708984,2100.0,3369.8505859375,0.00028929102700203657,Araneae
35,1511.9437561035156,2515.8980407714844,1700.0,2895.931640625,0.0002844978589564562,Araneae
36,2752.139892578125,1272.7104797363281,2847.60400390625,1354.7748260498047,0.00027601627516560256,Araneae
37,4002.539825439453,2470.6988372802734,4099.9705810546875,2757.156494140625,0.00025873284903354943,Araneae
38,959.4589691162109,1648.73876953125,1388.803466796875,1699.7139892578125,0.00024868870968930423,Araneae
39,2805.572021007538,1456.0541687011719,2909.5858306884766,1612.8949279785156,0.0002462330739945173,Araneae
40,306.406494140625,1611.3330602645874,431.3429870605469,1768.5845794677734,0.00024116034910548478,Araneae
41,1714.1638870239258,1600.0,1964.191162109375,1724.3763885498047,0.0002335100289201364,Araneae
42,3600.136563181877,400.0811219215393,3658.8522987365723,718.9976196289062,0.00022385902411770076,Araneae
43,1514.8630065917969,372.3490295410156,1771.139892578125,686.4171142578125,0.00021906220354139805,Araneae
44,1600.0,2075.813865661621,1753.6124877929688,2465.268524169922,0.00020422533270902932,Araneae
45,2353.5089416503906,1421.5692443847656,2500.0,1661.4029541015625,0.0001926375989569351,Araneae
46,284.01031494140625,3324.0111083984375,500.0,3456.0,0.00017092344933189452,Araneae
47,3583.657196044922,1056.0470275878906,3700.0,1259.6104736328125,0.00016299699200317264,Araneae
48,1476.2613220214844,1569.9498291015625,1700.0,1759.8815002441406,0.0001593882479937747,Araneae
49,1559.3211059570312,858.0471038818359,1723.197410583496,1173.7366638183594,0.00015376914234366268,Araneae
50,2400.0,2199.9024353027344,2462.352867126465,2499.0189208984375,0.00014821150398347527,Araneae
51,3758.774169921875,1248.4201126098633,3871.0293884277344,1414.2809600830078,0.00014796326286159456,Araneae
52,1129.5655822753906,2855.767967224121,1305.6272354125977,3201.0147399902344,0.00014381020446307957,Araneae
53,2515.666877746582,1673.9404220581055,2900.0,2047.6961975097656,0.00014297627785708755,Araneae
54,1590.5022277832031,519.8319931030273,1699.9899291992188,808.335693359375,0.0001410704862792045,Araneae
55,2000.0,1601.2374877929688,2082.0091247558594,1937.6989135742188,0.00013600701640825719,Araneae
56,4150.313171386719,1758.1427154541016,4325.762054443359,2004.4505615234375,0.00012380070984363556,Araneae
57,3639.5650672912598,1166.3826599121094,3692.3148880004883,1242.3434753417969,0.00012288661673665047,Araneae
58,2700.7770385742188,2849.668930053711,2957.4286041259766,3194.196502685547,0.00011409376747906208,Araneae
59,1600.3762602806091,1525.4491882324219,1658.5773582458496,1694.2690734863281,0.0001097277709050104,Araneae
60,2000.6657481193542,2075.0485916137695,2221.374725341797,2291.155303955078,0.00010893108265008777,Araneae
61,2353.774200439453,72.74017333984375,2624.6797485351562,385.6596374511719,0.0001084364193957299,Araneae
62,2803.1461119651794,1634.5705490112305,2946.167465209961,1909.0958557128906,0.00010801813914440572,Araneae
63,931.3276519775391,999.0966033935547,1121.2149047851562,1197.5626831054688,0.000107010047941003,Araneae
64,1201.5231609344482,1256.241844177246,1308.9705200195312,1660.1801452636719,0.00010512057633604854,Araneae
65,2400.0,840.632438659668,2458.6793174743652,1082.7176208496094,0.00010138407378690317,Araneae
66,513.2997360229492,2400.0,899.1292114257812,2656.568878173828,0.00010093743912875652,Araneae
67,1167.7368774414062,2507.6693572998047,1344.2671966552734,2816.427978515625,0.00010014209692599252,Araneae
68,2400.0,1612.3731136322021,2499.9981079101562,1913.9695739746094,9.918667637975886e-05,Araneae
69,2000.0,921.4982528686523,2118.029739379883,1256.5343933105469,9.781665721675381e-05,Araneae
70,4000.0429153442383,518.8130493164062,4121.947311401367,860.5271911621094,9.601072815712541e-05,Araneae
71,2400.2005875110626,256.1365966796875,2475.4924392700195,579.1078338623047,9.583300561644137e-05,Araneae
72,27.015995025634766,849.0591125488281,310.4002990722656,1133.9563293457031,9.381135168951005e-05,Araneae
73,2905.5343475341797,17.177581787109375,3299.9827270507812,445.50469970703125,9.114210843108594e-05,Araneae
74,1200.0,2521.3044967651367,1252.5393257141113,2871.2855224609375,8.872537000570446e-05,Araneae
75,485.11841583251953,3213.7847595214844,698.1736145019531,3451.9613647460938,8.582393638789654e-05,Araneae
76,2749.4965209960938,155.72702026367188,2935.644073486328,496.04144287109375,8.556187094654888e-05,Araneae
77,3647.440155029297,1139.9744262695312,3700.0,1300.7908096313477,8.517973765265197e-05,Araneae
78,3082.217742919922,2800.0,3300.0,3000.16259765625,8.439515659119934e-05,Araneae
79,3507.5943298339844,2102.9804916381836,3645.8834228515625,2407.48681640625,8.420238009421155e-05,Araneae
80,3600.0,1617.1326599121094,3845.735626220703,1699.6016540527344,8.417589560849592e-05,Araneae
81,3200.29958486557,1414.6891632080078,3277.67293548584,1648.6131591796875,8.020884706638753e-05,Araneae
82,3600.0,3044.207015991211,3825.3034057617188,3326.5086364746094,8.002593676792458e-05,Araneae
83,576.8538055419922,638.6178436279297,766.3427429199219,900.6113891601562,7.881668716436252e-05,Araneae
84,4108.036334991455,2400.0,4192.366485595703,2811.0988159179688,7.693011866649613e-05,Araneae
85,1393.8255920410156,1619.0857410430908,1669.1390991210938,1841.2464141845703,7.5222305895295e-05,Araneae
86,3633.547607421875,149.46717834472656,3699.70703125,375.44012451171875,7.396591536235064e-05,Araneae
87,3533.0497131347656,712.7442016601562,3699.0133361816406,906.6059112548828,7.228391041280702e-05,Araneae
88,3706.7501907348633,800,3925.2098083496094,842.9072380065918,6.645859684795141e-05,Araneae
89,1135.1149291992188,27.415634155273438,1352.0299987792969,367.86920166015625,6.297255458775908e-05,Araneae
90,1529.9430847167969,957.0251922607422,1697.4652404785156,1234.9353332519531,6.121077603893355e-05,Araneae
91,1689.9301986694336,3068.261962890625,2100.0,3361.4645080566406,6.082835534471087e-05,Araneae
92,1331.5738220214844,202.62112426757812,1700.0,500.0,5.913575296290219e-05,Araneae
93,3183.5989379882812,676.712890625,3337.6786041259766,897.0383605957031,5.8862598962150514e-05,Araneae
94,2800.0,2957.4713287353516,2879.7434310913086,3213.4005737304688,5.8577523304848e-05,Araneae
95,598.0752868652344,1044.1260375976562,896.5916748046875,1299.4237060546875,5.7766672398429364e-05,Araneae
96,1600.0,1110.4601745605469,1693.7209396362305,1294.150634765625,5.736023740610108e-05,Araneae
97,2059.0751419067383,3191.6092224121094,2293.5987854003906,3455.592010498047,5.716311352443881e-05,Araneae
98,1515.8341369628906,3033.6563110351562,1755.2655181884766,3326.3467712402344,5.693608909496106e-05,Araneae
99,0.0702977180480957,3010.304977416992,145.69827270507812,3347.270721435547,5.683941344614141e-05,Araneae
100,3594.2240295410156,2527.5902252197266,3721.2076568603516,2898.0670471191406,5.500207771547139e-05,Araneae
101,1673.112533569336,2061.8147621154785,2150.200958251953,2500.0,5.435272032627836e-05,Araneae
102,4108.687283277512,1623.6326217651367,4160.826354980469,1855.461929321289,5.393984611146152e-05,Araneae
103,2800.0,1804.9879150390625,2925.330352783203,2100.0,5.373310705181211e-05,Araneae
104,4000.088518857956,3276.1341247558594,4130.064865112305,3456.0,5.357101690606214e-05,Araneae
105,800.0,2741.8282470703125,1042.466064453125,2964.2298736572266,5.3315528930397704e-05,Araneae
106,3600.2183616161346,651.2397766113281,3698.445068359375,870.293701171875,5.2685925766127184e-05,Araneae
107,3974.543914794922,2089.5489959716797,4112.770286560059,2464.6915283203125,5.223911284701899e-05,Araneae
108,273.5007629394531,917.1904296875,379.23388671875,1098.7821960449219,5.059113391325809e-05,Araneae
109,3802.8119354248047,3013.4750366210938,3895.903289794922,3131.8062133789062,4.993833863409236e-05,Araneae
110,909.5038681030273,1703.7297973632812,1025.6192169189453,1786.7449493408203,4.943678868585266e-05,Araneae
111,2800.414192676544,1529.1819458007812,2899.828826904297,1699.2790222167969,4.895404708804563e-05,Araneae
112,2820.438648223877,957.0161285400391,2986.9552154541016,1136.5335388183594,4.8241974582197145e-05,Araneae
113,1029.1765747070312,926.3025283813477,1207.8598937988281,1106.4348449707031,4.818611341761425e-05,Araneae
114,546.3199615478516,135.04849243164062,764.5904541015625,398.06170654296875,4.778206130140461e-05,Araneae
115,2313.6583557128906,2052.218891143799,2473.5361938476562,2195.6724243164062,4.725441976916045e-05,Araneae
116,2988.873764038086,3000.195785522461,3224.66796875,3154.4035034179688,4.6857025154167786e-05,Araneae
117,2064.8886184692383,1274.9182205200195,2242.848587036133,1541.5122985839844,4.477064430830069e-05,Araneae
118,2589.332000732422,3383.8048400878906,2840.4188232421875,3456.0,4.4299020373728126e-05,Araneae
119,800.0830143690109,800.0,884.3230361938477,1076.8549499511719,4.425565566634759e-05,Araneae
120,4000.0,2846.953010559082,4090.909378051758,3198.0215911865234,4.4055934267817065e-05,Araneae
121,3450.907928466797,1812.3294830322266,3557.078826904297,1963.6859741210938,4.3805666791740805e-05,Araneae
122,2377.433319091797,2000.0,2503.5223693847656,2240.9453887939453,4.37507223978173e-05,Araneae
123,2000.0,379.1217041015625,2336.2274780273438,500.0,4.361504397820681e-05,Araneae
124,1860.6401062011719,1363.7786102294922,1966.3850402832031,1444.1309967041016,4.315188925829716e-05,Araneae
125,3200.0597417354584,1200.0,3275.9791107177734,1406.8531036376953,4.2330368160037324e-05,Araneae
126,1643.8975219726562,1085.3888549804688,1700.0,1282.8063354492188,4.231366256135516e-05,Araneae
127,2638.8409576416016,134.01307678222656,2882.799041748047,319.4122314453125,4.18634845118504e-05,Araneae
128,1600.0,1244.3655967712402,1665.839370727539,1541.7086181640625,4.1752089600777254e-05,Araneae
129,2582.9309692382812,603.2004089355469,2725.5006408691406,687.5674133300781,4.164408892393112e-05,Araneae
130,4270.120056152344,2991.0433349609375,4483.475311279297,3272.1727294921875,4.135144627070986e-05,Araneae
131,4108.108489394188,1782.6610565185547,4170.058376312256,1949.62548828125,4.051641735713929e-05,Araneae
132,711.3673095703125,52.49273681640625,940.0122222900391,375.6083984375,4.0031347452895716e-05,Araneae
133,4378.914733886719,0.0,4500.0,262.77374267578125,3.972911144956015e-05,Araneae
134,615.3265991210938,3121.7670288085938,845.5567932128906,3340.3213500976562,3.933740663342178e-05,Araneae
135,0.9673178195953369,2185.7086181640625,152.5832977294922,2415.7725219726562,3.924942575395107e-05,Araneae
136,1200.0,2022.0490455627441,1548.8439025878906,2401.441619873047,3.924646807718091e-05,Araneae
137,2637.092010498047,2800.124543905258,2872.6777954101562,2938.235092163086,3.9159807784017175e-05,Araneae
138,4108,3314.4571533203125,4168.707855224609,3455.6539916992188,3.796158853219822e-05,Araneae
139,2400.0,2893.5767211914062,2493.9852600097656,3230.1304931640625,3.7650697777280584e-05,Araneae
140,1190.8037719726562,2967.246371269226,1300.0,3249.752685546875,3.6849294701823965e-05,Araneae
141,2856.391990661621,1083.8463745117188,2969.578598022461,1198.3889465332031,3.657621346064843e-05,Araneae
142,1888.6897583007812,2117.171096801758,2064.7969360351562,2283.0777893066406,3.650784128694795e-05,Araneae
143,1775.519515991211,1128.3729858398438,2108.6231079101562,1366.2220001220703,3.559057950042188e-05,Araneae
144,4149.063690185547,6.006336212158203,4358.945755004883,278.51336669921875,3.5492292226990685e-05,Araneae
145,2537.573745727539,1415.0757293701172,2683.3479614257812,1505.0066528320312,3.5352779377717525e-05,Araneae
146,3113.4405212402344,1807.359130859375,3292.3221435546875,1953.7491455078125,3.5343473427928984e-05,Araneae
147,3534.9518432617188,2079.323287963867,3622.79931640625,2256.8192443847656,3.47822715411894e-05,Araneae
148,1183.8643188476562,2733.206268310547,1303.999755859375,3008.158233642578,3.477666905382648e-05,Araneae
149,0.0,0.0,132.67393493652344,158.387451171875,3.4539625630714e-05,Araneae
150,1200.0108748674393,2800.0,1251.962547302246,3025.2409057617188,3.4391850931569934e-05,Araneae
151,3298.471160888672,986.1530609130859,3413.9548950195312,1145.4916381835938,3.426156399655156e-05,Araneae
152,2507.133888244629,325.7377014160156,2663.3154296875,490.83819580078125,3.423161615501158e-05,Araneae
153,3600.0,3338.695098876953,3723.9547271728516,3455.9974365234375,3.40159640472848e-05,Araneae
154,800.1304686069489,627.0871124267578,899.8982543945312,899.6694030761719,3.37249985022936e-05,Araneae
155,1997.834716796875,3289.138641357422,2099.8995666503906,3456.0,3.263917824369855e-05,Araneae
156,796.1194763183594,1829.0875396728516,899.3182983398438,2045.9068908691406,3.239389479858801e-05,Araneae
157,2776.7078247070312,3173.005828857422,2980.191680908203,3364.8243103027344,3.214349635527469e-05,Araneae
158,2800.770455598831,2400.0,2871.877311706543,2593.8721618652344,3.158764593536034e-05,Araneae
159,800.0,2808.0318450927734,894.1117172241211,3204.7031860351562,3.1514802685705945e-05,Araneae
160,1888.9925842285156,1677.5846481323242,2092.2628479003906,1913.1206665039062,3.14835888275411e-05,Araneae
161,2.5131702423095703,2400.0418543815613,195.84498596191406,2528.1275939941406,3.139718319289386e-05,Araneae
162,3978.3966674804688,2004.414719581604,4100.0,2269.4502868652344,3.136130180791952e-05,Araneae
163,1200.0347316265106,1334.6999816894531,1279.0918807983398,1639.6051330566406,3.128498065052554e-05,Araneae
164,1276.086654663086,2452.6358947753906,1694.1620788574219,2500.0,3.115930303465575e-05,Araneae
165,744.2219848632812,245.31649780273438,948.1910705566406,499.91571044921875,3.112995909759775e-05,Araneae
166,789.0092468261719,2642.5596771240234,899.9882202148438,2887.869842529297,3.110348552581854e-05,Araneae
167,3600.0,1723.2540130615234,3709.670379638672,2039.133056640625,3.109097451670095e-05,Araneae
168,799.4511108398438,3222.6968688964844,1027.5304870605469,3456.0,3.103255949099548e-05,Araneae
169,3805.552703857422,1357.37939453125,3937.639892578125,1526.4755859375,3.057183130295016e-05,Araneae
170,407.81545639038086,2697.915557861328,560.8528137207031,2900.0,3.0418106689467095e-05,Araneae
171,2933.063751220703,1471.0593566894531,3075.5152587890625,1574.7345581054688,3.041073796339333e-05,Araneae
172,1212.9557609558105,3148.0377502441406,1435.1652221679688,3284.0828857421875,3.040122646780219e-05,Araneae
173,1840.9739532470703,1501.4243469238281,1944.8909912109375,1645.2343444824219,3.0338464057422243e-05,Araneae
174,3600.016489624977,263.4233093261719,3689.164810180664,452.13055419921875,3.025551632163115e-05,Araneae
175,2000.1182317733765,337.6619567871094,2070.367721557617,652.9317321777344,3.0107059501460753e-05,Araneae
176,1200.0647082924843,427.18982696533203,1274.2053527832031,645.9190368652344,3.0100600270088762e-05,Araneae
177,3.349292278289795,2685.8980712890625,113.96676635742188,2830.3868713378906,2.9467089916579425e-05,Araneae
178,2800.0,2622.322036743164,2850.918125152588,2866.285888671875,2.9285860364325345e-05,Araneae
