,xmin,ymin,xmax,ymax,conf,class
27,2608.1466217041016,3087.5408935546875,2750.81982421875,3230.0528259277344,0.00018681460642255843,Araneae
28,2305.325439453125,228.5043182373047,3172.02783203125,489.94775390625,0.00018336552602704614,Araneae
29,2919.7153091430664,3149.992141723633,3297.8252563476562,3456.0,0.0001652854698477313,Araneae
30,4097.625755310059,260.955322265625,4308.149444580078,476.6629333496094,0.00015668879495933652,Araneae
31,2671.794189453125,153.11692810058594,3045.122833251953,500.0,0.00015531716053374112,Araneae
32,405.78765869140625,830.1909217834473,518.6178894042969,1105.911865234375,0.00015379406977444887,Araneae
33,3174.622589111328,1587.6813049316406,3298.612060546875,1879.4807434082031,0.00013869444956071675,Araneae
34,1208.2228956222534,699.778076171875,1857.4725341796875,1609.6007080078125,0.0001380406756652519,Araneae
35,1.0071039199829102,733.6625061035156,132.1320343017578,900.0,0.0001332829415332526,Araneae
36,1138.0002746582031,0.0,1401.7999572753906,245.77076721191406,0.00013233415666036308,Araneae
37,3944.8551025390625,2970.2721557617188,4126.569190979004,3289.659637451172,0.00012961612083017826,Araneae
38,773.8614196777344,0.3861546516418457,900.0,223.32177734375,0.0001278444833587855,Araneae
39,1201.6498923301697,2876.2191772460938,1331.1316680908203,3408.5772094726562,0.000124901911476627,Araneae
40,4477.837127685547,2714.9015502929688,4607.904144287109,2921.7864532470703,0.0001244407903868705,Araneae
41,2134.9154510498047,248.62307739257812,2420.1387939453125,394.6907043457031,0.00012416958634275943,Araneae
42,3564.8847045898438,2035.9142303466797,3711.312843322754,2418.6805725097656,0.0001236804819200188,Araneae
43,3590.158447265625,1601.0389804840088,3724.8205642700195,1982.0014038085938,0.00011920747783733532,Araneae
44,4019.333553314209,0.0,4286.380294799805,142.67967224121094,0.00011359635391272604,Araneae
45,3191.735565185547,855.0311088562012,3298.5083618164062,1265.8790588378906,0.00010940129141090438,Araneae
46,1384.0914306640625,518.4602661132812,2205.236572265625,1620.898193359375,0.00010787042992888018,Araneae
47,2783.5696716308594,1534.5315856933594,2900.0,1699.9599914550781,0.0001061813163687475,Araneae
48,4385.368865966797,114.22282409667969,4507.628448486328,395.2729797363281,0.00010575308260740712,Araneae
49,1991.6036987304688,1026.388687133789,2138.217803955078,1300.0,0.0001017477479763329,Araneae
50,3369.1270599365234,3207.4019775390625,3607.302032470703,3281.211151123047,9.795937512535602e-05,Araneae
51,1778.2257080078125,2268.46533203125,1942.470458984375,2389.5380859375,9.256295743398368e-05,Araneae
52,609.5434265136719,3041.029571533203,856.1987915039062,3274.0819396972656,9.185723320115358e-05,Araneae
53,2400.0352412462234,1260.2510223388672,2496.258689880371,1466.0785522460938,8.467890438623726e-05,Araneae
54,756.3886108398438,3065.8409729003906,921.3815078735352,3292.1482543945312,8.365152461919934e-05,Araneae
55,3563.9212646484375,172.4556427001953,3760.025604248047,500.0,8.179528958862647e-05,Araneae
56,2400.0,2956.0,2474.9441146850586,3224.0189208984375,7.96129388618283e-05,Araneae
57,1963.7190551757812,1391.8986358642578,2104.0598373413086,1700.0,7.799641025485471e-05,Araneae
58,3153.051788330078,1723.1586608886719,3317.67325592041,2083.741668701172,7.531145092798397e-05,Araneae
59,3600.0153958797455,1985.8084411621094,3733.10888671875,2182.459976196289,7.080145587678999e-05,Araneae
60,2400.0,1600.0,2495.5205001831055,1914.947998046875,7.056460162857547e-05,Araneae
61,3273.50732421875,685.5886840820312,3855.470703125,1696.9390869140625,7.037851901259273e-05,Araneae
62,991.919921875,1876.737548828125,1194.540771484375,2053.5296325683594,6.956766446819529e-05,Araneae
63,2932.781219482422,3022.1266326904297,3348.0636138916016,3341.5137329101562,6.952323747100309e-05,Araneae
64,3179.6656494140625,2800.0,3299.549774169922,3080.0696716308594,6.85791892465204e-05,Araneae
65,3169.0715942382812,2616.8936767578125,3304.498550415039,2898.5488891601562,6.839090201538056e-05,Araneae
66,3600.0,2420.375801086426,3686.739028930664,2789.5629272460938,6.804962322348729e-05,Araneae
67,1200.0006943941116,2000.0,1292.0767059326172,2296.7459106445312,6.68974535074085e-05,Araneae
68,4000.167429447174,1395.4885559082031,4125.557472229004,1692.5482177734375,6.650125578744337e-05,Araneae
69,2489.832046508789,1060.4545593261719,2671.4601440429688,1284.7439880371094,6.640594801865518e-05,Araneae
70,1942.0751953125,2677.2801818847656,2136.522705078125,2991.8119506835938,6.572817801497877e-05,Araneae
71,2796.3465576171875,823.631477355957,2903.2698364257812,1211.0701599121094,6.567454693140462e-05,Araneae
72,1958.2592163085938,1224.4132995605469,2135.1539611816406,1575.9384765625,6.362530984915793e-05,Araneae
73,2800.0,2000.0,2898.2342987060547,2255.4078369140625,6.29517890047282e-05,Araneae
74,3100.0391540527344,219.27456665039062,3299.5174560546875,438.5014953613281,6.23228115728125e-05,Araneae
75,2057.038688659668,1654.865478515625,2175.416259765625,1834.243148803711,6.088697045925073e-05,Araneae
76,4108,1636.440658569336,4150.72123336792,1867.0982360839844,5.938151298323646e-05,Araneae
77,327.8287048339844,67.425537109375,562.4540100097656,381.91217041015625,5.881821198272519e-05,Araneae
78,1550.2320861816406,2.7162551879882812,1722.225975036621,221.79798889160156,5.848201544722542e-05,Araneae
79,2613.9291229248047,795.7935791015625,2853.8099365234375,929.1807556152344,5.783402593806386e-05,Araneae
80,3626.0892944335938,3166.928466796875,3700.0,3307.60986328125,5.750553827965632e-05,Araneae
81,3511.919464111328,2403.50927734375,3591.4730529785156,2533.4779205322266,5.672321276506409e-05,Araneae
82,1582.2348327636719,2505.067840576172,1700.0,2820.303924560547,5.6529617722844705e-05,Araneae
83,3289.1194076538086,669.4527587890625,3452.664779663086,846.0595092773438,5.630344458040781e-05,Araneae
84,3149.6746826171875,1053.4461059570312,3366.5672302246094,1394.79248046875,5.448297451948747e-05,Araneae
85,4108.665611028671,68.9239501953125,4306.7108154296875,316.6696472167969,5.402375609264709e-05,Araneae
86,549.5662689208984,2973.1929931640625,751.1383666992188,3198.396728515625,5.308464460540563e-05,Araneae
87,2800.0,2805.017042160034,2894.0543212890625,3133.046661376953,5.084816075395793e-05,Araneae
88,774.601806640625,2127.0782470703125,900.0,2423.717010498047,4.966942287865095e-05,Araneae
89,3150.229217529297,2493.9265747070312,3300.0,2786.283966064453,4.916949546895921e-05,Araneae
90,1329.67236328125,748.510986328125,2014.3172607421875,1598.083740234375,4.888989860774018e-05,Araneae
91,3297.688720703125,905.1812133789062,3811.580810546875,1570.4449462890625,4.870845077675767e-05,Araneae
92,1200.439989566803,2960.0101470947266,1259.4870567321777,3169.926315307617,4.724829341284931e-05,Araneae
93,2523.7969131469727,2432.33060836792,2697.378936767578,2612.582992553711,4.6552646381314844e-05,Araneae
94,2400.0,2721.907470703125,2505.499969482422,3092.9761352539062,4.649146649171598e-05,Araneae
95,1334.0225219726562,2299.301025390625,1768.53271484375,2537.80029296875,4.646872548619285e-05,Araneae
96,1564.6680908203125,2579.4503631591797,1704.4092407226562,2875.1638793945312,4.6359044063137844e-05,Araneae
97,0.0,3087.0316162109375,149.31692504882812,3351.923126220703,4.590140815707855e-05,Araneae
98,1600.0,548.915283203125,1722.2124481201172,858.4759826660156,4.537401764537208e-05,Araneae
99,2616.0753173828125,269.2635498046875,2863.916961669922,432.8925476074219,4.509144491748884e-05,Araneae
100,901.6016693115234,2921.1030502319336,974.6420593261719,3016.0337524414062,4.397454540594481e-05,Araneae
101,2000.0,2400.0,2098.538734436035,2746.47021484375,4.392295522848144e-05,Araneae
102,2384.0379028320312,2479.287483215332,2576.2291412353516,2768.6026611328125,4.3816737161250785e-05,Araneae
103,3984.9598083496094,2566.9776153564453,4099.684906005859,2900.0,4.326627458794974e-05,Araneae
104,2000.0,501.61914825439453,2115.5962448120117,852.6625671386719,4.241486021783203e-05,Araneae
105,2794.7044982910156,1792.6160278320312,2917.469696044922,2093.109375,4.190098843537271e-05,Araneae
106,2800.0200003385544,1165.8784484863281,2882.4026260375977,1452.639175415039,4.1775230783969164e-05,Araneae
107,2372.8267517089844,1381.5973815917969,2500.0,1673.7046813964844,4.1416522435611114e-05,Araneae
108,1588.156494140625,817.1781311035156,1700.3013153076172,1187.0728454589844,4.117794378544204e-05,Araneae
109,2777.3431701660156,2141.0001525878906,2899.970184326172,2470.6197814941406,4.1085531847784296e-05,Araneae
110,1200.0,494.64183044433594,1302.6679992675781,814.1080322265625,4.0850649384083226e-05,Araneae
111,2457.0303077697754,2127.801467895508,2639.3160858154297,2288.310089111328,4.066583278472535e-05,Araneae
112,1130.8178405761719,2284.3845825195312,1273.5882034301758,2560.1100463867188,4.058575359522365e-05,Araneae
113,1584.301513671875,1414.0897827148438,1700.0,1699.302734375,4.057429396198131e-05,Araneae
114,2788.7013549804688,2293.1184692382812,3001.536087036133,2558.1649017333984,4.032341530546546e-05,Araneae
115,3215.5728454589844,919.0368499755859,3299.0172424316406,1204.3572082519531,4.0033100958680734e-05,Araneae
116,769.8260803222656,742.9201049804688,900.0,900.0,3.9335158362518996e-05,Araneae
117,1600.0352680683136,3329.5808715820312,1693.1571884155273,3455.6468505859375,3.911707244697027e-05,Araneae
118,3570.1270141601562,2564.3085327148438,3725.602928161621,2881.8279724121094,3.9101967558963224e-05,Araneae
119,961.3118133544922,3093.6914978027344,1183.8584899902344,3236.5588989257812,3.87229083571583e-05,Araneae
120,3581.8623046875,1321.7617950439453,3697.7491760253906,1575.8833312988281,3.854411261272617e-05,Araneae
121,1600.0,1021.7013397216797,1711.6150512695312,1294.6565551757812,3.851394649245776e-05,Araneae
122,3164.133270263672,1417.9331817626953,3300.0,1696.1192626953125,3.842494697892107e-05,Araneae
123,2364.059814453125,1808.8890075683594,2528.5032958984375,2164.461700439453,3.791813287534751e-05,Araneae
124,4461.1209716796875,1064.4966125488281,4608.0,1276.6140441894531,3.7767393223475665e-05,Araneae
125,3439.9288635253906,1896.0197448730469,3588.2903442382812,2072.424041748047,3.7411475204862654e-05,Araneae
126,4435.832183837891,409.0998287200928,4608.0,640.4153137207031,3.685273986775428e-05,Araneae
127,668.2408752441406,2596.0787963867188,833.139404296875,2825.490753173828,3.5881723306374624e-05,Araneae
128,4061.221019744873,3444.8821716308594,4217.908226013184,3456.0,3.542394915712066e-05,Araneae
129,1200.0,3160.118865966797,1459.1207885742188,3227.645782470703,3.502442268654704e-05,Araneae
130,3600.0,1825.7364196777344,3708.5076599121094,2071.806671142578,3.5017874324694276e-05,Araneae
131,2393.3963623046875,2663.4786682128906,2568.6939239501953,2892.722412109375,3.488311995170079e-05,Araneae
132,1282.3616104125977,1423.3694610595703,1460.7475280761719,1660.1852416992188,3.4676293580560014e-05,Araneae
133,2682.1993713378906,711.3600769042969,2849.7163696289062,887.7036437988281,3.464455949142575e-05,Araneae
134,2314.0199584960938,173.36178588867188,2500.0,480.56494140625,3.380837006261572e-05,Araneae
135,0.042366981506347656,1966.7745971679688,158.72735595703125,2100.0,3.361182098160498e-05,Araneae
136,138.61141967773438,874.4399108886719,353.017822265625,899.7872314453125,3.3559201256139204e-05,Araneae
137,1175.1430969238281,726.1500244140625,1436.7392120361328,983.2073211669922,3.3546977647347376e-05,Araneae
138,718.4396667480469,2538.10009765625,900.0,2799.2081298828125,3.3145024644909427e-05,Araneae
139,3959.261260986328,2471.478340148926,4100.0,2730.9873657226562,3.3137821446871385e-05,Araneae
140,3600.111711025238,648.8543548583984,3669.3153533935547,900.0,3.3135580451926216e-05,Araneae
141,811.5916728973389,2000.1010537147522,1048.074478149414,2173.7010040283203,3.292726614745334e-05,Araneae
142,1600.0,104.29351043701172,1710.2045059204102,339.82122802734375,3.271998866694048e-05,Araneae
143,2913.652732849121,1648.611083984375,2978.2830200195312,1688.3478775024414,3.2623276638332754e-05,Araneae
144,4108.393337011337,932.8491973876953,4176.746269226074,1217.8076171875,3.2436615583719686e-05,Araneae
145,2800.015988945961,1020.4298095703125,2872.049949645996,1300.0,3.2005667890189216e-05,Araneae
146,1166.5087280273438,2633.2374572753906,1379.550552368164,2975.536819458008,3.142989589832723e-05,Araneae
147,620.6567993164062,1653.1549911499023,719.9508056640625,1759.9608001708984,3.138472675345838e-05,Araneae
148,3446.660903930664,296.0039978027344,3662.534912109375,480.8402404785156,3.1147686968324706e-05,Araneae
149,1200.0,427.595853805542,1318.1483764648438,654.9468994140625,3.0931718356441706e-05,Araneae
150,0.0,551.1589050292969,152.0821075439453,787.0988464355469,3.085008938796818e-05,Araneae
151,4000.0150203704834,2800.0,4085.0558013916016,3117.031036376953,3.062158066313714e-05,Araneae
152,3012.016082763672,1047.921615600586,3195.994659423828,1213.6304016113281,3.0340172088472173e-05,Araneae
153,800.0,921.7385787963867,912.8250579833984,1208.40185546875,3.0285134926089086e-05,Araneae
154,3194.6416931152344,667.9705200195312,3300.0,851.7101440429688,3.0235298254410736e-05,Araneae
155,888.4833602905273,1062.8668823242188,1080.4178161621094,1207.8697814941406,3.019005998794455e-05,Araneae
156,1020.8054504394531,400,1257.0447998046875,443.27871322631836,2.9783168429275975e-05,Araneae
157,338.7276611328125,400.5344271659851,500.0,730.3488159179688,2.9176584575907327e-05,Araneae
158,3706.846855163574,2608.3641510009766,3849.403564453125,2766.0906677246094,2.9108801754773594e-05,Araneae
159,3186.839111328125,1850.8468627929688,3305.833450317383,2100.0,2.9105776775395498e-05,Araneae
160,1559.7777404785156,1284.8262786865234,1734.7809295654297,1537.7471313476562,2.90246734948596e-05,Araneae
161,3200.086200237274,2412.226104736328,3286.221336364746,2683.5292358398438,2.8439180823625065e-05,Araneae
162,2000.0958174467087,2856.589771270752,2089.8087463378906,3214.6331481933594,2.8303520593908615e-05,Araneae
163,0,0.07787942886352539,199.80300903320312,135.3221435546875,2.823098111548461e-05,Araneae
164,3562.4183044433594,857.9894790649414,3729.0743560791016,1201.2731628417969,2.814547042362392e-05,Araneae
165,1964.4724731445312,219.58045959472656,2175.2577056884766,442.3669738769531,2.8015590942231938e-05,Araneae
166,3158.668701171875,452.7865409851074,3300.0,740.6677856445312,2.7917711122427136e-05,Araneae
167,2800.0472217798233,2463.779685974121,2884.096351623535,2843.4830627441406,2.7901984140044078e-05,Araneae
168,4431.795227050781,2411.1664295196533,4608.0,2652.6802520751953,2.7882433641934767e-05,Araneae
169,0.11841952800750732,2626.463180541992,180.6427459716797,2899.8086853027344,2.7746542400564067e-05,Araneae
170,2400.0,2001.7014026641846,2513.385841369629,2333.912384033203,2.7592392143560573e-05,Araneae
171,4108.151699781418,1218.1021690368652,4173.646209716797,1463.0567016601562,2.754005072347354e-05,Araneae
172,4464.236907958984,0.35266876220703125,4608.0,314.0547180175781,2.7474365197122097e-05,Araneae
173,2764.353790283203,0.0,2936.387222290039,267.638671875,2.738440889515914e-05,Araneae
174,3196.115203857422,29.585838317871094,3342.715576171875,248.9165802001953,2.734648842306342e-05,Araneae
175,2000.0789731740952,2245.460220336914,2092.152000427246,2499.7646484375,2.7275231332168914e-05,Araneae
176,661.6642456054688,527.3165740966797,808.5172729492188,739.2789001464844,2.6979794711223803e-05,Araneae
177,0.14577507972717285,2128.842071533203,167.87037658691406,2379.02001953125,2.6877103664446622e-05,Araneae
178,2440.65580368042,2477.184799194336,2599.0538330078125,2661.482147216797,2.678633973118849e-05,Araneae
179,3410.7437133789062,1022.3508911132812,3590.992156982422,1221.2735290527344,2.6618097763275728e-05,Araneae
180,3187.1777954101562,148.53192138671875,3378.930465698242,492.34619140625,2.6490792151889764e-05,Araneae
181,783.7975769042969,1714.746238708496,900.0,2010.2424621582031,2.630202470754739e-05,Araneae
182,2867.993232727051,2308.8550415039062,3025.451187133789,2497.3363037109375,2.621808016556315e-05,Araneae
183,3177.70654296875,2241.081329345703,3299.4278869628906,2499.40576171875,2.6126082957489416e-05,Araneae
184,800.0,2713.7145385742188,976.1993408203125,2899.2735900878906,2.608316390251275e-05,Araneae
185,4108,1541.64794921875,4203.667991638184,1678.9094543457031,2.5938819817383774e-05,Araneae
186,1573.1721496582031,1693.666748046875,1707.3754272460938,1983.647216796875,2.5850118618109263e-05,Araneae
187,1600.0,1166.0668029785156,1781.193359375,1300.0,2.5822915631579235e-05,Araneae
188,2365.4359130859375,1490.9151916503906,2530.9459381103516,1699.6478881835938,2.5675461074570194e-05,Araneae
189,2259.265380859375,341.10986328125,3088.504638671875,713.1945190429688,2.5649836970842443e-05,Araneae
190,82.6824951171875,2842.5488471984863,224.16700744628906,3028.4305877685547,2.5439459932385944e-05,Araneae
191,4486.122100830078,297.460693359375,4608.0,582.5511016845703,2.5299405024270527e-05,Araneae
192,761.5473022460938,2730.71044921875,876.9177322387695,2997.0440826416016,2.52734334935667e-05,Araneae
193,1571.2495422363281,1867.4950256347656,1779.351791381836,2148.4137573242188,2.509259502403438e-05,Araneae
194,4468.3662109375,469.8264617919922,4608.0,733.6959533691406,2.5036351871676743e-05,Araneae
195,3375.458221435547,1091.8138122558594,3522.516143798828,1239.2402648925781,2.491611485311296e-05,Araneae
196,2793.317352294922,1434.5431365966797,2887.695869445801,1700.0,2.4852446586010046e-05,Araneae
197,4162.466812133789,40.6153450012207,4347.724273681641,245.578857421875,2.450797546771355e-05,Araneae
198,2797.6692810058594,2089.219284057617,2899.8389282226562,2344.6756896972656,2.4431574274785817e-05,Araneae
199,987.2880249023438,1696.1773834228516,1146.2562561035156,1887.5192565917969,2.436407703498844e-05,Araneae
200,2690.4783630371094,1238.6911010742188,2900.0,1299.870361328125,2.4012973881326616e-05,Araneae
201,2470.2380599975586,2649.6778564453125,2633.3939056396484,2763.1856079101562,2.3993701688596047e-05,Araneae
202,768.1882934570312,1250.6776809692383,900.0,1567.6248779296875,2.38893353525782e-05,Araneae
203,1992.7761535644531,2800.0,2094.2365112304688,3004.9620819091797,2.377290729782544e-05,Araneae
204,2000.0,673.6233825683594,2110.517288208008,900.0,2.3772430722601712e-05,Araneae
205,3986.4602966308594,585.6788635253906,4140.098236083984,818.4161987304688,2.3675709599046968e-05,Araneae
206,3200.0,1567.7616271972656,3378.2721557617188,1700.0,2.3253644030774012e-05,Araneae
207,0.0,3288.8106994628906,201.0476531982422,3455.5325622558594,2.301939093740657e-05,Araneae
208,4472.466705322266,620.8314361572266,4608.0,889.2647705078125,2.2827931388746947e-05,Araneae
209,1167.012939453125,1789.12353515625,1300.0,2088.4036865234375,2.278762804053258e-05,Araneae
210,2792.6769104003906,1724.2226104736328,2899.3538818359375,1976.6895141601562,2.2649574020761065e-05,Araneae
211,1393.8606719970703,2800,1646.2897338867188,2920.7602767944336,2.2607322534895502e-05,Araneae
212,800.0,1572.5601806640625,898.4744873046875,1861.8973388671875,2.2525651729665697e-05,Araneae
213,2431.6160678863525,1430.8411102294922,2632.4393768310547,1598.0550231933594,2.2400419766199775e-05,Araneae
214,2000.0,2436.547351837158,2127.373359680176,2736.0223999023438,2.2389314835891128e-05,Araneae
215,895.4974746704102,726.3527221679688,1234.1958923339844,900.0,2.2363003154168837e-05,Araneae
216,2893.0730590820312,25.15746307373047,3036.1713104248047,205.9109649658203,2.223954288638197e-05,Araneae
217,1021.2142944335938,1345.844741821289,1243.3429565429688,1526.513916015625,2.2192807591636665e-05,Araneae
218,2.6491761207580566,2800.1354455947876,182.3014678955078,2979.533248901367,2.2124908355181105e-05,Araneae
219,2789.169189453125,495.2456512451172,2899.928955078125,861.0636291503906,2.2073107174946927e-05,Araneae
220,1517.4649353027344,1094.4909057617188,1640.5476684570312,1253.4769592285156,2.187038626288995e-05,Araneae
221,3153.2363891601562,1655.359172821045,3237.015380859375,1876.1340026855469,2.172392123611644e-05,Araneae
222,2080.385139465332,19.209957122802734,2259.5992431640625,183.3935089111328,2.161928205168806e-05,Araneae
223,3942.1585083007812,1896.0465393066406,4087.3369140625,2071.7228393554688,2.1416846720967442e-05,Araneae
224,3996.0813903808594,2184.006103515625,4108.524108886719,2451.215606689453,2.08751589525491e-05,Araneae
225,4116.559410095215,2464.8891220092773,4330.219085693359,2713.9068603515625,2.0558503820211627e-05,Araneae
226,2718.648193359375,323.6041259765625,2900.0,500.0,2.0550623958115466e-05,Araneae
227,2000.1533329486847,800.0,2101.5509719848633,1014.3336791992188,2.0292311091907322e-05,Araneae
228,1600.1118272542953,1625.6065368652344,1674.6542739868164,1840.7746276855469,2.0254243281669915e-05,Araneae
229,2526.766014099121,1822.3260192871094,2699.1546020507812,1927.1405639648438,1.9809418517979793e-05,Araneae
230,1200.001335144043,900.6262817382812,1299.1559600830078,1142.29345703125,1.977220017579384e-05,Araneae
231,2800.2217769622803,800.0,2880.843376159668,1036.329833984375,1.975431223399937e-05,Araneae
232,3941.4512634277344,3141.5662536621094,4104.308822631836,3347.9202880859375,1.947058626683429e-05,Araneae
233,3142.4518432617188,1741.2283782958984,3233.7130432128906,1935.7919616699219,1.9459817849565297e-05,Araneae
234,1567.2273864746094,720.3197021484375,1699.0995483398438,960.5369110107422,1.9205102944397368e-05,Araneae
235,785.3788452148438,459.1875534057617,921.3181228637695,748.5949401855469,1.916382825584151e-05,Araneae
236,1003.5480499267578,1639.4717140197754,1150.3333129882812,1810.173583984375,1.894571505545173e-05,Araneae
237,2000.0,3074.8909912109375,2068.3517150878906,3232.7586364746094,1.8906206605606712e-05,Araneae
238,3319.7006225585938,611.5743713378906,3456.8959350585938,782.0835571289062,1.88578760571545e-05,Araneae
239,1781.5043334960938,955.5633850097656,1915.6705932617188,1080.4968872070312,1.8820794139173813e-05,Araneae
240,3045.145797729492,2385.0946655273438,3300.0,2488.5409545898438,1.8689654098125175e-05,Araneae
241,3749.870880126953,337.38873291015625,3934.7101135253906,479.39996337890625,1.865731246653013e-05,Araneae
242,3511.5430297851562,2077.032875061035,3628.035125732422,2235.587448120117,1.85323842742946e-05,Araneae
243,1315.529441833496,0.0,1471.1824035644531,207.3712158203125,1.8479493519407697e-05,Araneae
244,4002.1058044433594,45.09563446044922,4098.7640380859375,270.782958984375,1.8459306375007145e-05,Araneae
245,690.8374633789062,1041.4497375488281,883.1108093261719,1300.0,1.8412119970889762e-05,Araneae
246,2395.9844970703125,2277.0889282226562,2500.0,2500.0,1.8242028090753593e-05,Araneae
247,1728.9431762695312,619.124267578125,1885.8519897460938,785.0493774414062,1.799067104002461e-05,Araneae
248,328.8683776855469,35.69049835205078,452.5766296386719,243.0657196044922,1.790225724107586e-05,Araneae
249,3321.8728561401367,1924.2286682128906,3602.719482421875,2127.4071350097656,1.78908394445898e-05,Araneae
250,2000.0,1922.3597106933594,2244.6570892333984,2174.6827087402344,1.782333492883481e-05,Araneae
251,1200.028145313263,2428.7826766967773,1300.0,2665.7901611328125,1.7787369870347902e-05,Araneae
252,3.7221789360046387,2543.509735107422,136.88247680664062,2759.552703857422,1.7771990314940922e-05,Araneae
253,1172.5941772460938,2143.2220458984375,1297.4634094238281,2377.881805419922,1.768232323229313e-05,Araneae
254,3965.904083251953,720.4791870117188,4100.0,977.2728881835938,1.763236286933534e-05,Araneae
255,2000.3052741289139,1200.0,2164.366958618164,1378.1575164794922,1.757585232553538e-05,Araneae
256,13.862525939941406,2888.1598739624023,166.34539794921875,3105.418670654297,1.7454385670134798e-05,Araneae
257,1863.4564514160156,2566.5116119384766,2042.1315307617188,2781.999725341797,1.744300425343681e-05,Araneae
258,3265.633544921875,1202.9581904411316,3450.6822509765625,1406.9448547363281,1.7378632037434727e-05,Araneae
259,783.1433715820312,2481.4693450927734,941.2466583251953,2707.7389221191406,1.711703953333199e-05,Araneae
260,1600.3565669059753,2952.503387451172,1677.1323471069336,3149.9300994873047,1.7019423466990702e-05,Araneae
261,1578.0927734375,2094.7982788085938,1695.0142822265625,2359.4150390625,1.697174047876615e-05,Araneae
262,364.9115905761719,3248.489532470703,499.3431091308594,3456.0,1.6928353943512775e-05,Araneae
263,3747.944549560547,2334.211395263672,3883.763702392578,2488.5076904296875,1.674660416028928e-05,Araneae
264,3895.307861328125,1600.1673460006714,4100.0,1671.0388641357422,1.6649006283842027e-05,Araneae
265,1600.034737586975,1118.515380859375,1824.0061492919922,1299.792236328125,1.6640768080833368e-05,Araneae
266,3619.7756996154785,2473.30362701416,3705.127883911133,2663.2135009765625,1.6612910258118063e-05,Araneae
267,1750.327392578125,1394.3341674804688,1897.8042602539062,1625.8565979003906,1.656015774642583e-05,Araneae
268,854.10595703125,945.2128601074219,899.9288635253906,1156.5843811035156,1.6405936548835598e-05,Araneae
269,3986.5130920410156,1225.3469944000244,4099.284942626953,1477.956298828125,1.6264299119939096e-05,Araneae
270,1833.0013275146484,87.2365951538086,1996.8607788085938,254.43263244628906,1.6263122233795002e-05,Araneae
271,841.0482864379883,2490.7568435668945,997.6861724853516,2678.567169189453,1.624665856070351e-05,Araneae
272,1822.2026824951172,1466.9491271972656,1978.5445251464844,1621.1524047851562,1.6239007891272195e-05,Araneae
273,991.7437133789062,2283.7994079589844,1166.4299926757812,2443.634796142578,1.616441113583278e-05,Araneae
274,0.06045997142791748,664.6929626464844,45.04072570800781,883.6062316894531,1.6135856640175916e-05,Araneae
275,2803.0228793621063,1704.8024673461914,2899.8554077148438,1952.1769409179688,1.5737892681499943e-05,Araneae
