,xmin,ymin,xmax,ymax,conf,class
0,978.873046875,123.14091491699219,1966.8150634765625,443.3702392578125,0.20873676240444183,Araneae
1,2714.310791015625,2754.317138671875,3394.2492065429688,3187.150390625,0.01805359311401844,Araneae
2,107.03990173339844,2008.790283203125,769.8794555664062,3456.0,0.0076739066280424595,Araneae
3,0.0,1572.206298828125,1176.1256103515625,2975.243896484375,0.005352818872779608,Araneae
4,1641.3084716796875,2577.569580078125,2835.325439453125,3456.0,0.004975282121449709,Araneae
5,1412.313720703125,2099.7939453125,2327.66015625,3190.71923828125,0.004731080494821072,Araneae
6,1883.0879821777344,3200.5987243652344,2100.0,3456.0,0.003916474990546703,Araneae
7,29.68287467956543,2425.6384620666504,204.4253387451172,2552.2969665527344,0.003318384988233447,Araneae
8,400.0,3297.9012145996094,658.5315551757812,3424.032257080078,0.001379926223307848,Araneae
9,1153.5287780761719,1333.6216430664062,1351.076889038086,1684.9612731933594,0.0011273586424067616,Araneae
10,870.0128479003906,43.373870849609375,1325.4506912231445,589.8951263427734,0.0008779808995313942,Araneae
11,11.614537239074707,2400.0176787376404,243.75177001953125,2492.7283325195312,0.000757062342017889,Araneae
12,1150.1616821289062,3274.116485595703,1341.9619140625,3456.0,0.0006343061686493456,Araneae
13,3600.0,3356.8109436035156,3796.8685607910156,3456.0,0.0004749110958073288,Araneae
14,285.6797180175781,393.4338073730469,540.2034301757812,624.4095611572266,0.00038302113534882665,Araneae
15,52.1449089050293,2400.141829252243,244.2342529296875,2467.7969970703125,0.00037559037446044385,Araneae
16,3959.3251953125,2909.2118225097656,4162.701202392578,3207.3036193847656,0.0002849191369023174,Araneae
17,4505.385345458984,1929.1924438476562,4608.0,2125.6113510131836,0.0002742671058513224,Araneae
18,2974.630126953125,1080.762451171875,3919.10888671875,2548.1318359375,0.00025437044678255916,Araneae
19,4239.714340209961,2977.322509765625,4428.405853271484,3199.758087158203,0.0002486690354999155,Araneae
20,1424.9015808105469,3127.4056091308594,1700.0,3456.0,0.00023582307039760053,Araneae
21,800.1310467720032,3208.2134399414062,1039.842269897461,3300.0,0.00023029693693388253,Araneae
22,9.613728523254395,2475.1839294433594,216.7117156982422,2500.0,0.00019950701971538365,Araneae
