,xmin,ymin,xmax,ymax,conf,class
0,3109.42822265625,924.1912231445312,3779.145263671875,1605.0235595703125,0.40803971886634827,Araneae
1,94.1416015625,848.6513671875,373.08203125,900.0,0.03259386494755745,Araneae
2,2.6561975479125977,1979.9298400878906,377.8814697265625,2099.7841796875,0.021377181634306908,Araneae
3,3958.0350646972656,1439.8240051269531,4164.81623840332,1694.9983520507812,0.001540553872473538,Araneae
4,1598.2463684082031,2772.8375854492188,1840.953353881836,2947.3705139160156,0.0014661777531728148,Araneae
5,2000.0,2956.0,2357.4165954589844,3143.1363372802734,0.0010850152466446161,Araneae
6,2373.8809204101562,3174.0797119140625,2535.394241333008,3386.5645141601562,0.0009468506323173642,Araneae
7,3898.3983154296875,323.0107421875,4107.0417404174805,549.6738128662109,0.0008121479768306017,Araneae
8,4117.875671386719,1348.2732391357422,4346.155731201172,1572.3589477539062,0.0007575809140689671,Araneae
9,1152.7127685546875,717.1259765625,1712.3189697265625,1107.7872314453125,0.0007190644391812384,Araneae
10,1394.374755859375,906.599365234375,2839.3984375,1744.38720703125,0.0006796478992328048,Araneae
11,487.78021240234375,35.450889587402344,1753.0521240234375,391.1499938964844,0.0006690906011499465,Araneae
12,3382.439956665039,457.243896484375,3490.8599853515625,667.2872924804688,0.0005495923105627298,Araneae
13,1990.5367431640625,981.336181640625,2817.454833984375,1582.1329345703125,0.0005495894583873451,Araneae
14,1600.0021696090698,1600.0,1866.6308288574219,1683.0068054199219,0.00038294115802273154,Araneae
15,1489.4820556640625,0.0,1854.4481048583984,378.38397216796875,0.00034700307878665626,Araneae
16,3138.6531982421875,1427.4782104492188,3438.7967071533203,1700.0,0.00034272216726094484,Araneae
17,769.0084533691406,2804.098892211914,899.5663757324219,3122.6196899414062,0.0003147487004753202,Araneae
18,1534.1983947753906,1323.0976791381836,1673.6091613769531,1427.966064453125,0.000292688375338912,Araneae
19,2.1441221237182617,217.53335571289062,129.8321075439453,403.5004577636719,0.0002784304379019886,Araneae
20,2001.7068028450012,800.0,2064.219024658203,981.5681457519531,0.00025180328520946205,Araneae
21,504.10231018066406,230.36436462402344,608.425048828125,277.1908874511719,0.00024791338364593685,Araneae
22,2404.2421221733093,2946.9330291748047,2657.7183837890625,3190.1830139160156,0.00024077232228592038,Araneae
23,2075.1379013061523,0.0,2582.948211669922,500.0,0.00023085532302502543,Araneae
24,1601.9126892089844,3023.4524459838867,1913.7408752441406,3156.0496215820312,0.00022220586834009737,Araneae
25,4100.964973449707,1307.3582153320312,4204.149658203125,1606.6342468261719,0.00021398076205514371,Araneae
26,2498.998306274414,2363.582733154297,2804.0806884765625,2458.0054092407227,0.00020884863624814898,Araneae
27,740.7803649902344,142.1190185546875,900.0,372.6456604003906,0.00020704951020888984,Araneae
28,4086.078598022461,2589.8937225341797,4299.279876708984,2869.7205505371094,0.0001908524864120409,Araneae
