,xmin,ymin,xmax,ymax,conf,class
0,720.0553588867188,2394.83935546875,3808.9248046875,3277.5392150878906,0.20723603665828705,Araneae
1,1862.6431579589844,2703.3023681640625,2145.606643676758,3145.0668334960938,0.1466914415359497,Araneae
2,2070.677474975586,2776.291290283203,2457.5201110839844,2900.0,0.13044185936450958,Araneae
3,1747.8916625976562,2638.7132568359375,2100.0,2905.6929626464844,0.03610428050160408,Araneae
4,2000.0,2691.854705810547,2240.3353424072266,2900.0,0.02904577925801277,Araneae
5,2319.8504333496094,3099.3058319091797,2500.0,3321.0822143554688,0.014872420579195023,Araneae
6,3278.800132751465,2276.1473083496094,3518.4693298339844,2476.9695739746094,0.006765404716134071,Araneae
7,1965.1813049316406,3045.793014526367,2277.7517700195312,3381.1815795898438,0.006435026414692402,Araneae
8,3286.1125411987305,1627.7302265167236,3467.9503784179688,1785.0213928222656,0.002595567377284169,Araneae
9,1910.3804626464844,2564.9114685058594,2100.0,2900.0,0.0014202718157321215,Araneae
10,1601.7099142074585,162.59033203125,1934.5379943847656,346.988525390625,0.0011933709029108286,Araneae
11,1562.3769226074219,97.23860931396484,1775.915267944336,397.444580078125,0.0011898493394255638,Araneae
12,3558.459442138672,1170.4123840332031,3727.015769958496,1476.8838806152344,0.0011538101825863123,Araneae
13,2578.843505859375,175.2179718017578,4532.15185546875,1138.5186767578125,0.0011012820759788156,Araneae
14,2698.304443359375,237.71771240234375,4443.197265625,646.8236694335938,0.0010933502344414592,Araneae
15,3162.787567138672,291.05010986328125,3188.664764404297,346.3794250488281,0.0008112186915241182,Araneae
16,1264.8687362670898,1251.5572547912598,1700.0,1698.7325744628906,0.0006593047291971743,Araneae
17,1537.2080688476562,3016.1838340759277,1722.4383850097656,3285.0326538085938,0.0005083478754386306,Araneae
18,1146.1293029785156,1763.7323608398438,1365.748306274414,2100.0,0.0003446441551204771,Araneae
19,4522.092956542969,3449.9419860839844,4608.0,3456.0,0.00033393490593880415,Araneae
20,3600.0,1180.3478088378906,3822.372100830078,1315.3834915161133,0.000267161667579785,Araneae
21,2058.988510131836,1175.2834777832031,2513.5608673095703,1672.3877563476562,0.00025511413696222007,Araneae
22,3600.0,240.54489135742188,3702.3480682373047,487.1796569824219,0.00023974446230567992,Araneae
23,693.283203125,113.23674774169922,2049.286376953125,500.0,0.000216783068026416,Araneae
24,2777.2232055664062,2903.203872680664,2928.182144165039,3181.7379150390625,0.00018388447642792016,Araneae
25,3200.0038534402847,209.708740234375,3300.0,480.65338134765625,0.00016257711104117334,Araneae
26,234.38729858398438,1595.7941589355469,332.9683837890625,1684.1373291015625,0.00015397176321130246,Araneae
27,1121.4683532714844,1373.4994812011719,1309.1728210449219,1668.9295654296875,0.0001402457564836368,Araneae
28,1749.056381225586,1577.4850463867188,2063.2069702148438,1708.677734375,0.00013919152843300253,Araneae
29,2000,3119.3172760009766,2208.7420501708984,3269.0552978515625,0.00013774943363387138,Araneae
30,3562.889404296875,2544.379669189453,3699.618621826172,2845.7628173828125,0.00013004112406633794,Araneae
31,3616.1753692626953,3195.9664916992188,3771.6241302490234,3345.5965576171875,0.00012336434156168252,Araneae
32,3642.875144958496,2902.8798065185547,3891.3529357910156,3174.124755859375,0.00011316010932205245,Araneae
33,1597.2425842285156,2946.605010986328,1697.5386962890625,3176.1180419921875,0.00010738785204011947,Araneae
34,1189.8841552734375,2857.2521209716797,1299.3999633789062,3255.046356201172,0.00010243182623526081,Araneae
35,2317.3729858398438,97.01465606689453,2544.8368072509766,401.2688293457031,9.669016435509548e-05,Araneae
36,782.9354858398438,92.84386444091797,922.1161346435547,404.408447265625,9.608601249055937e-05,Araneae
37,4000.0691920518875,888.4918212890625,4030.233386993408,899.9429626464844,9.587806562194601e-05,Araneae
38,3060.3594360351562,1600.0,3305.453399658203,1843.7816619873047,9.340164251625538e-05,Araneae
39,0.0,0.0,179.85191345214844,211.01443481445312,9.336655784863979e-05,Araneae
40,3587.9714965820312,2400.0,3699.19384765625,2658.2820434570312,8.760084165260196e-05,Araneae
41,1559.7344360351562,2537.9707946777344,1700.0,2900.0,8.621972665423527e-05,Araneae
42,1570.7520141601562,2063.7185096740723,1739.3832244873047,2365.2739868164062,8.598654676461592e-05,Araneae
43,527.8083801269531,1158.1512451171875,784.9558410644531,1299.2901916503906,8.280525071313605e-05,Araneae
44,1164.0950012207031,3072.980743408203,1300.0,3403.0831909179688,7.887022366048768e-05,Araneae
45,1188.9229431152344,2545.209762573242,1329.4598388671875,2866.7701721191406,7.555494084954262e-05,Araneae
46,2773.299102783203,2067.383529663086,2926.992462158203,2431.6226501464844,7.450996054103598e-05,Araneae
47,1600.0,1305.8722839355469,1703.4478759765625,1593.3542175292969,7.257344259414822e-05,Araneae
48,402.0929217338562,660.7772827148438,507.91820526123047,898.3900146484375,7.127144635887817e-05,Araneae
49,3200.038403272629,1200.0,3283.2754287719727,1470.7584228515625,7.066298712743446e-05,Araneae
50,2345.400421142578,1871.9577331542969,2500.0,2099.9762573242188,6.961464532651007e-05,Araneae
51,2400.0,2033.2568168640137,2504.3699645996094,2258.8019409179688,6.881889567011967e-05,Araneae
52,511.06407928466797,3082.0476684570312,798.2804260253906,3332.9873657226562,6.874379323562607e-05,Araneae
