,xmin,ymin,xmax,ymax,conf,class
0,1598.6104736328125,2566.9488067626953,2204.61376953125,3226.26953125,0.3402567505836487,Araneae
1,1610.370922088623,2952.6541442871094,2045.8241577148438,3191.599136352539,0.14498011767864227,Araneae
2,830.973876953125,3160.347610473633,1326.7184524536133,3456.0,0.00197591888718307,Araneae
3,1146.4407958984375,194.7377166748047,1693.6137084960938,500.0,0.0015068033244460821,Araneae
4,588.8619232177734,1683.2256393432617,757.9949340820312,1845.7752227783203,0.0009737385553307831,Araneae
5,2374.858184814453,2451.0735511779785,2546.02685546875,2722.225555419922,0.0006885644397698343,Araneae
6,319.0491027832031,659.9151000976562,509.1848831176758,932.8788757324219,0.0005800057551823556,Araneae
7,1985.5287170410156,2942.1669921875,2118.2878646850586,3267.4788818359375,0.0005298674805089831,Araneae
8,1551.3782958984375,2616.948745727539,1700.0,2899.724334716797,0.0005280959303490818,Araneae
9,1867.765869140625,616.7711181640625,3271.321533203125,1249.2117919921875,0.0004195326764602214,Araneae
10,1139.3349304199219,3107.9761810302734,1321.5357666015625,3383.0376586914062,0.00036891744821332395,Araneae
11,800.0,390.375,999.8740386962891,426.48839378356934,0.000320393533911556,Araneae
12,3698.900215148926,392.0151672363281,4027.602569580078,501.6249084472656,0.0003156059538014233,Araneae
13,404.2924642562866,1011.0538482666016,510.35225677490234,1225.4005432128906,0.00030403619166463614,Araneae
14,3299.7958984375,940.567626953125,4056.597412109375,1923.1510009765625,0.0002591471129562706,Araneae
15,1659.0180358886719,2861.0420684814453,1700.0,3073.886932373047,0.00024200105690397322,Araneae
16,1574.0743713378906,1847.744613647461,1783.2677307128906,2179.492462158203,0.00019435763533692807,Araneae
17,687.7205200195312,2806.81201171875,1279.8055419921875,3101.1160278320312,0.00018656770407687873,Araneae
18,904.6991806030273,1938.7888793945312,1296.0545654296875,2100.0,0.00016464432701468468,Araneae
19,2757.2890014648438,226.42984008789062,2900.0,493.7605895996094,0.00015448530029971153,Araneae
20,593.8008728027344,1912.7551879882812,712.6324768066406,2083.1210021972656,0.00014817548799328506,Araneae
21,2347.6731567382812,3220.916748046875,2542.518569946289,3456.0,0.00014722511696163565,Araneae
22,1555.7419128417969,3152.721649169922,1751.0189056396484,3455.925811767578,0.00014640839071944356,Araneae
23,1583.5604858398438,400.0,1766.8486633300781,677.0265197753906,0.00014462981198448688,Araneae
24,1516.0575866699219,832.182502746582,3177.608154296875,1410.411376953125,0.00014382980589289218,Araneae
25,1485.6696166992188,3293.884765625,1569.0017700195312,3300.0,0.00014305170043371618,Araneae
26,3188.060821533203,2054.7013778686523,3300.0,2349.8426513671875,0.000138426898047328,Araneae
27,3979.5548095703125,544.4355773925781,4150.9581298828125,800.6885375976562,0.00013430265244096518,Araneae
28,1078.3564453125,2055.965087890625,1632.5753173828125,2712.39599609375,0.00013340717123355716,Araneae
29,3950.4219360351562,221.7390594482422,4211.651794433594,521.9596176147461,0.00013107014819979668,Araneae
30,2771.9727478027344,264.9500427246094,2900.0,500.0,0.0001309668441535905,Araneae
31,2051.6096229553223,2998.1866912841797,2172.6766815185547,3190.1705627441406,0.0001178302918560803,Araneae
32,1672.5155029296875,790.2811889648438,3118.42333984375,1300.0,0.00011739469482563436,Araneae
33,3169.9051513671875,1809.0930480957031,3313.299736022949,2091.9127502441406,0.00011716319568222389,Araneae
34,2400.0,833.0589294433594,2496.0297241210938,1098.7595520019531,0.0001124889895436354,Araneae
35,1307.7796020507812,2679.569580078125,1510.001220703125,2880.3751525878906,0.00010728774941526353,Araneae
36,2000.0874400138855,272.9326171875,2259.98583984375,466.7900695800781,0.00010673814540496096,Araneae
37,43.14136505126953,1200.0879779458046,106.30783081054688,1221.921745300293,0.00010348034265916795,Araneae
38,3565.144256591797,102.99159240722656,3700.0,392.29583740234375,0.00010257482790620998,Araneae
39,3600.0397443771362,2895.9259033203125,3700.0125885009766,3279.6852111816406,9.340671385871246e-05,Araneae
40,800.02281665802,1217.0351028442383,879.1272048950195,1462.2281188964844,9.091953688766807e-05,Araneae
41,3143.8302001953125,578.7952728271484,3300.0,853.2624206542969,8.708205132279545e-05,Araneae
42,1249.8697509765625,2058.6573600769043,1843.6898193359375,2580.5802154541016,8.528418402420357e-05,Araneae
43,2400.0430285930634,1176.0019226074219,2484.678695678711,1510.9985961914062,8.374307071790099e-05,Araneae
44,3981.0911254882812,1213.4119033813477,4099.2435302734375,1451.4159698486328,7.83981813583523e-05,Araneae
45,3200.03562271595,1200.0,3285.855224609375,1445.3998565673828,7.781134627293795e-05,Araneae
46,4000.0,644.5300140380859,4068.7476959228516,875.031005859375,7.715383253525943e-05,Araneae
47,1895.3662719726562,3016.216510772705,2032.2319946289062,3112.150634765625,7.452815771102905e-05,Araneae
48,1200.0,2651.3011932373047,1441.0434265136719,2962.205841064453,7.269471825566143e-05,Araneae
49,3584.4773864746094,2163.8821563720703,3741.9476318359375,2499.6602172851562,7.178512896643952e-05,Araneae
50,2518.62540435791,2969.225067138672,2722.3577575683594,3185.2965393066406,7.173504127422348e-05,Araneae
51,1200.047156214714,1602.9422998428345,1281.9201583862305,1843.2361145019531,6.936905992915854e-05,Araneae
52,3586.3359375,1200.0,3715.994789123535,1469.0152282714844,6.705168925691396e-05,Araneae
53,851.4191131591797,700.6881713867188,1039.7828979492188,861.8499755859375,6.46429107291624e-05,Araneae
54,1196.3535461425781,537.7268676757812,1367.2002868652344,896.6272277832031,6.409746129065752e-05,Araneae
55,3555.8821716308594,1860.5245666503906,3704.4747009277344,2097.348876953125,6.25734610366635e-05,Araneae
56,2772.0336303710938,3014.6172943115234,2956.3111267089844,3299.7906799316406,6.220406066859141e-05,Araneae
57,608.1316986083984,2490.5914306640625,900.0,2707.7288513183594,6.207713158801198e-05,Araneae
58,1593.5375671386719,2956.0,1694.7930908203125,3261.235626220703,6.0966336604906246e-05,Araneae
59,3981.3029174804688,1049.703353881836,4104.867660522461,1278.9205627441406,6.092745752539486e-05,Araneae
60,1281.5072631835938,2983.4305572509766,1452.2563171386719,3160.366455078125,6.077924626879394e-05,Araneae
61,775.42626953125,400.0,899.7387084960938,690.9918823242188,5.89376941206865e-05,Araneae
62,3200.0,807.4164867401123,3278.6570739746094,1088.2127380371094,5.8658686612034217e-05,Araneae
63,947.52197265625,2793.538330078125,1283.5423049926758,3024.803680419922,5.834242620039731e-05,Araneae
64,966.7480163574219,1768.0615844726562,1113.8241882324219,1930.9165344238281,5.804077227367088e-05,Araneae
65,1984.1740417480469,2111.435173034668,2140.1040954589844,2464.1685485839844,5.621851596515626e-05,Araneae
66,1600.029969215393,3325.9026489257812,1751.9881286621094,3455.8428955078125,5.564423918258399e-05,Araneae
67,756.9402770996094,12.665963172912598,974.2838897705078,322.7193298339844,5.555124516831711e-05,Araneae
68,1200.0,3183.6576232910156,1396.3224487304688,3309.0621032714844,5.513458017958328e-05,Araneae
69,3807.8060150146484,3227.5492248535156,4013.2572021484375,3402.3292236328125,5.48817879462149e-05,Araneae
70,787.9578857421875,2974.871259689331,919.2378616333008,3300.0,5.3493880841415375e-05,Araneae
71,2750.316864013672,2013.400650024414,2900.0,2326.056182861328,5.332056389306672e-05,Araneae
72,2369.1760864257812,2861.779830932617,2642.597381591797,3267.13916015625,5.31129480805248e-05,Araneae
73,2782.9737548828125,632.7609558105469,2922.3816146850586,936.517578125,5.304668957251124e-05,Araneae
74,4297.548538208008,1.2342333793640137,4537.8409423828125,338.8889465332031,5.297233292367309e-05,Araneae
75,3961.1918334960938,2907.038787841797,4100.0,3299.5718994140625,5.265136496745981e-05,Araneae
76,1219.7620391845703,424.88341331481934,1382.0263366699219,642.9207305908203,5.260976104182191e-05,Araneae
77,799.3997497558594,1643.4971313476562,899.9880676269531,2022.9582824707031,5.221575702307746e-05,Araneae
78,308.2186584472656,3142.904067993164,531.8006286621094,3453.5784301757812,5.220928505877964e-05,Araneae
79,2400.7086992263794,296.138671875,2680.154998779297,460.6167907714844,5.1579263526946306e-05,Araneae
80,2400.0918865203857,2750.897735595703,2508.9565048217773,3043.5250091552734,5.1574537792475894e-05,Araneae
81,3600.0,1303.5362930297852,3724.7274627685547,1589.7463684082031,5.08501470903866e-05,Araneae
82,2269.017303466797,3038.4304580688477,2442.095458984375,3159.0074768066406,5.079717448097654e-05,Araneae
83,1556.789306640625,217.50975036621094,1804.551010131836,463.46441650390625,5.0514921895228326e-05,Araneae
84,4108.593343377113,2811.4303588867188,4194.1630859375,3104.7620544433594,5.03048395330552e-05,Araneae
85,2362.6889038085938,2521.406509399414,2471.088134765625,2676.438720703125,5.018261799705215e-05,Araneae
86,768.2056274414062,2461.396812438965,910.7956085205078,2693.8243713378906,4.908783739665523e-05,Araneae
87,3184.6083984375,2200.5945739746094,3322.8490676879883,2498.92919921875,4.8602196329738945e-05,Araneae
88,783.0469360351562,1456.8658752441406,899.7913208007812,1700.0,4.8460067773703486e-05,Araneae
89,3200.0,263.38372802734375,3296.0506744384766,475.71844482421875,4.8281326598953456e-05,Araneae
90,2000.0,1628.0959358215332,2098.2695693969727,1864.229248046875,4.7747806092957035e-05,Araneae
91,1971.4308471679688,645.0069427490234,2147.412155151367,982.2503051757812,4.548015567706898e-05,Araneae
92,1171.2643737792969,1389.2999572753906,1300.0,1691.0057067871094,4.544256808003411e-05,Araneae
93,1972.6076965332031,1928.8338928222656,2099.7962951660156,2258.1849670410156,4.542103488347493e-05,Araneae
94,1200.0,2518.3630981445312,1302.4841690063477,2771.4208984375,4.495915345614776e-05,Araneae
95,1816.1063690185547,3097.4269256591797,1937.4117431640625,3227.5846557617188,4.4776152208214626e-05,Araneae
96,0.0,0.0,83.62891387939453,258.2800598144531,4.449784682947211e-05,Araneae
97,2392.3771057128906,2167.4117889404297,2498.97509765625,2495.2977600097656,4.310726581024937e-05,Araneae
98,3200.0465512275696,0.0,3400.934310913086,149.57943725585938,4.238530164002441e-05,Araneae
99,4108.039678812027,422.2663879394531,4195.832168579102,800.1210327148438,4.23216879426036e-05,Araneae
100,3995.0762634277344,2500.714340209961,4099.968444824219,2794.1873779296875,4.1951967432396486e-05,Araneae
101,1200.6612360477448,1200.0,1294.6760635375977,1568.6553039550781,4.18898016505409e-05,Araneae
102,2000.0,0.0,2198.7244567871094,94.97821807861328,4.1398121538804844e-05,Araneae
103,800.0,2000.0,900.7019729614258,2344.1519470214844,4.137842552154325e-05,Araneae
104,2795.8495178222656,943.1403961181641,2900.0,1288.6456909179688,4.074374010087922e-05,Araneae
105,3488.15576171875,2353.8861389160156,3845.161178588867,2638.828323364258,4.055557292304002e-05,Araneae
106,3567.4681396484375,3181.815399169922,3859.417449951172,3425.8243713378906,4.0387531043961644e-05,Araneae
107,1973.55810546875,1348.7985076904297,2100.0,1673.1775207519531,4.033664663438685e-05,Araneae
108,4108.046464800835,814.3211841583252,4180.375038146973,1138.4475708007812,3.943980482290499e-05,Araneae
109,3600,2400,3844.205810546875,2445.233512878418,3.9246282540261745e-05,Araneae
110,3156.3173217773438,1954.1645202636719,3304.7688217163086,2100.0,3.8659149140585214e-05,Araneae
111,3962.6865234375,878.2984161376953,4101.735565185547,1188.6885070800781,3.862303856294602e-05,Araneae
112,868.9479370117188,2895.984031677246,1324.6173629760742,3279.562744140625,3.846413892460987e-05,Araneae
113,0.059229135513305664,251.80841064453125,163.46176147460938,499.47442626953125,3.845647370326333e-05,Araneae
114,3062.91748046875,1066.1530151367188,3217.2042236328125,1179.1803283691406,3.811826536548324e-05,Araneae
115,1989.2341613769531,2248.5541381835938,2152.3169555664062,2500.0,3.7799029087182134e-05,Araneae
116,800.0,1821.6623229980469,920.9681549072266,2100.0,3.744905916391872e-05,Araneae
117,1673.581886291504,0.31834840774536133,1911.535888671875,153.65130615234375,3.7220197555143386e-05,Araneae
118,3327.602958679199,946.6115417480469,3507.516571044922,1187.013671875,3.710080636665225e-05,Araneae
119,3601.338219642639,849.344181060791,3735.293197631836,1151.91796875,3.7040183087810874e-05,Araneae
120,3206.633180618286,621.2804870605469,3348.3746032714844,849.2730712890625,3.683211616589688e-05,Araneae
121,3987.5309448242188,2584.922332763672,4099.5008544921875,2931.061981201172,3.676571577670984e-05,Araneae
122,2400.076401233673,3190.8170776367188,2559.315872192383,3395.3281860351562,3.64485640602652e-05,Araneae
