,xmin,ymin,xmax,ymax,conf,class
0,513.2445678710938,2529.93017578125,1101.348876953125,2896.7109375,0.584148645401001,Araneae
1,458.01243591308594,2942.1152954101562,1222.87646484375,3456.0,0.22069776058197021,Araneae
2,371.71295166015625,661.3096923828125,1403.1572265625,1498.7978515625,0.06866539269685745,Araneae
3,2560.2832794189453,2673.192413330078,2766.028778076172,2852.914794921875,0.0456596277654171,Araneae
4,107.0229263305664,2081.758056640625,250.57644653320312,2618.44287109375,0.02513635717332363,Araneae
5,1529.7231750488281,0.0,1768.3107299804688,291.74237060546875,0.022074181586503983,Araneae
6,4161.680274963379,1946.7930908203125,4497.797790527344,2103.6031036376953,0.01815713942050934,Araneae
7,356.8168640136719,3076.515350341797,828.9993896484375,3456.0,0.015824954956769943,Araneae
8,501.58741760253906,2145.488265991211,526.8717269897461,2162.9652709960938,0.0130436010658741,Araneae
9,157.66311645507812,2392.0392150878906,294.23834228515625,2543.4544677734375,0.006492755841463804,Araneae
10,773.5566101074219,2497.6241912841797,966.6640625,2867.293701171875,0.004865833092480898,Araneae
11,2939.525161743164,2529.166793823242,3319.546905517578,2900.0,0.0041460744105279446,Araneae
12,150.78378295898438,2066.8770751953125,236.26962280273438,2173.025344848633,0.0029476520139724016,Araneae
13,3755.378890991211,3091.928253173828,4167.870422363281,3368.8323669433594,0.0028186722192913294,Araneae
14,74.77364349365234,2522.0128784179688,297.8310241699219,2648.3270874023438,0.0025945405941456556,Araneae
15,400.0,3102.5272674560547,840.3171997070312,3303.248321533203,0.002590184798464179,Araneae
16,151.46484375,2156.4908752441406,224.60067749023438,2320.5626525878906,0.0023209089413285255,Araneae
17,2000.2783298492432,8.841907501220703,2276.1806640625,295.6427917480469,0.001631920924410224,Araneae
18,430.4824104309082,2504.4435958862305,633.7328186035156,2763.0275268554688,0.0013634903589263558,Araneae
19,800.0,2497.664825439453,826.6156616210938,2658.2916870117188,0.0013204154092818499,Araneae
20,3034.1395416259766,43.790435791015625,3300.0,292.8616638183594,0.0011756153544411063,Araneae
21,3139.207275390625,893.5996780395508,3300.0,1103.7505493164062,0.0011097128735855222,Araneae
22,1600.7680416107178,1319.4887313842773,2116.5636444091797,1766.4004821777344,0.0010368500370532274,Araneae
23,765.7951049804688,2017.989444732666,972.0798492431641,2322.552734375,0.0009541360195726156,Araneae
24,400.0,2205.554718017578,612.0168762207031,2494.495574951172,0.0008504987927153707,Araneae
25,4003.235626220703,3125.873321533203,4377.248962402344,3418.289794921875,0.0007063659140840173,Araneae
26,2905.787109375,3211.0169982910156,3135.1656799316406,3406.4199829101562,0.0005781289655715227,Araneae
