,xmin,ymin,xmax,ymax,conf,class
0,1774.3928833007812,2212.1690673828125,2326.8084411621094,2812.4696655273438,0.1571396291255951,Araneae
1,868.4943237304688,377.9105224609375,1102.6383056640625,523.3575592041016,0.14599114656448364,Araneae
2,2124.19091796875,1187.5343322753906,2501.7057876586914,1444.29931640625,0.06428855657577515,Araneae
3,1221.4248657226562,1399.4451904296875,1556.1368103027344,1700.0,0.057952385395765305,Araneae
4,934.999755859375,2685.6337890625,2745.972900390625,3129.642333984375,0.04669535905122757,Araneae
5,1145.4183349609375,2568.898193359375,2040.413818359375,3108.6204223632812,0.04232010990381241,Araneae
6,3946.881591796875,3243.2651977539062,4152.415374755859,3410.8348083496094,0.03190666064620018,Araneae
7,1054.5233306884766,3055.664535522461,1403.1908569335938,3388.591522216797,0.018251944333314896,Araneae
8,4000.0,3197.2303924560547,4061.802734375,3425.695098876953,0.014196062460541725,Araneae
9,2787.7108459472656,3126.9988708496094,2964.0567779541016,3456.0,0.011266132816672325,Araneae
10,708.4915771484375,2082.5269927978516,950.7767028808594,2379.751434326172,0.011183349415659904,Araneae
11,738.1873474121094,3103.2569885253906,1024.8907165527344,3422.8642578125,0.010502224788069725,Araneae
12,4000.0,363.2183837890625,4306.019805908203,617.7583465576172,0.008958877995610237,Araneae
13,800.0,1954.5205993652344,1263.5152893066406,2174.5182037353516,0.008400313556194305,Araneae
14,555.4783477783203,2372.9090576171875,898.6758117675781,2615.5401000976562,0.008065012283623219,Araneae
15,545.8584289550781,2750.9118041992188,711.36767578125,2886.9378051757812,0.005429919343441725,Araneae
16,2473.9161987304688,2800.0,2863.9056701660156,2973.8304595947266,0.0036819111555814743,Araneae
17,2011.0420589447021,1048.7543640136719,2207.330352783203,1281.0387268066406,0.0034256556537002325,Araneae
18,1165.1092529296875,1374.3944091796875,1300.0,1700.0,0.002998792100697756,Araneae
19,1600.0,2800.0,1731.0069732666016,2957.133010864258,0.002896890975534916,Araneae
20,751.9381713867188,2574.414306640625,1554.0746765136719,3194.5931701660156,0.002554980106651783,Araneae
21,2000.1834154129028,2922.8199920654297,2195.5208435058594,3119.6500854492188,0.0023531701881438494,Araneae
22,2897.7522354125977,906.8755035400391,3365.4036712646484,1332.385971069336,0.0021991177927702665,Araneae
23,2795.4244079589844,2865.9698028564453,2977.741012573242,3214.539276123047,0.002174538793042302,Araneae
24,3264.7242584228516,1273.046875,3700.0,1700.0,0.0020445063710212708,Araneae
25,3913.461700439453,321.4429931640625,4100.0,572.3650512695312,0.0020077999215573072,Araneae
26,4330.648895263672,3151.3030548095703,4455.693786621094,3274.5459594726562,0.0017354681622236967,Araneae
27,2400.0,1048.3973541259766,2569.374053955078,1298.6256713867188,0.001730283023789525,Araneae
28,1718.2953796386719,2956.0,2097.200927734375,3007.4090728759766,0.0014858341310173273,Araneae
29,4300.557891845703,1635.3787841796875,4461.102630615234,1789.33154296875,0.0013371009845286608,Araneae
30,2378.7837829589844,3029.1246337890625,2500.0,3300.0,0.0012078465661033988,Araneae
31,1925.8833923339844,3170.3369140625,2171.83349609375,3417.446563720703,0.0012045593466609716,Araneae
32,800.1030623912811,2808.570957183838,864.1765213012695,3035.0249938964844,0.0011208801297470927,Araneae
