,xmin,ymin,xmax,ymax,conf,class
0,1082.865234375,2587.43212890625,2827.6640625,3231.279296875,0.12315599620342255,Araneae
1,4027.620315551758,1267.525863647461,4238.964797973633,1652.854736328125,0.024559911340475082,Araneae
2,1598.5406494140625,198.5601806640625,2737.268310546875,1420.3760986328125,0.02147616632282734,Araneae
3,3871.6109619140625,868.1858444213867,4160.794036865234,1300.0,0.015088025480508804,Araneae
4,525.568359375,209.04307556152344,1470.2877197265625,719.365478515625,0.0069557251408696175,Araneae
5,1631.0240268707275,2800.0,1947.979736328125,2923.777244567871,0.006182451266795397,Araneae
6,3536.087432861328,2398.8019104003906,3683.7665405273438,2500.0,0.005839930381625891,Araneae
7,3591.640625,1600.0,3860.7366638183594,1894.0858154296875,0.004882935434579849,Araneae
8,4000.0,2721.6924743652344,4454.364501953125,2945.6749877929688,0.004852160345762968,Araneae
9,2806.140947341919,3203.204345703125,3065.984619140625,3300.0,0.004400014411658049,Araneae
10,2332.2220764160156,183.25045776367188,2500.0,500.0,0.004278616514056921,Araneae
11,3535.9577026367188,2919.792640686035,3700.0,3214.6484985351562,0.004261254332959652,Araneae
12,3421.7061462402344,1773.567626953125,3700.0,2097.8164672851562,0.0030064890161156654,Araneae
13,2720.8475036621094,3127.302276611328,2900.0,3456.0,0.002738612238317728,Araneae
14,1758.872802734375,3242.115936279297,1953.2538452148438,3362.9999084472656,0.0026573652867227793,Araneae
15,2407.611835002899,1200.0,2900.0,1443.1470947265625,0.001984233735129237,Araneae
16,141.2164764404297,2368.336669921875,329.5143737792969,2550.2275390625,0.001688718213699758,Araneae
17,1847.259994506836,254.72784423828125,2056.8040466308594,491.3865051269531,0.0014831763692200184,Araneae
18,3134.7398681640625,731.7755126953125,3373.1311798095703,1019.2178192138672,0.0013631144538521767,Araneae
19,3608.6719274520874,1582.6565551757812,3937.6871337890625,1814.2289428710938,0.001169017981737852,Araneae
20,3928.0665283203125,2493.6975479125977,4073.3008422851562,2648.631332397461,0.0009661856456659734,Araneae
21,2531.025421142578,3186.8370666503906,2900.0,3349.7284545898438,0.0009638678748160601,Araneae
22,2557.2437744140625,2815.6715393066406,2762.1702270507812,2900.15811920166,0.0009486140916123986,Araneae
23,4078.1905670166016,2188.872512817383,4497.807800292969,2493.6182861328125,0.0009411402279511094,Araneae
24,3601.011872291565,1554.817626953125,3728.073974609375,1700.0,0.0008229287923313677,Araneae
25,3295.305351257324,3129.450927734375,3503.665008544922,3319.5934448242188,0.0007923715165816247,Araneae
26,2984.0458374023438,2375.4378356933594,3299.587921142578,2500.0,0.000784926931373775,Araneae
27,2129.740997314453,289.05047607421875,2500.0,500.0,0.0007749872747808695,Araneae
28,2489.5414810180664,2926.420211791992,2898.044189453125,3186.0399322509766,0.0007677323301322758,Araneae
29,3600.0000417232513,1600.0,3659.602081298828,1958.4072265625,0.0006833359366282821,Araneae
30,3603.5959005355835,1390.2882385253906,3733.6351165771484,1681.7326049804688,0.0006140618352219462,Araneae
31,1200.0,188.6563720703125,1359.4383239746094,500.0,0.0006107136723585427,Araneae
32,4108,2729.975799560547,4163.020244598389,2885.4056396484375,0.0005751725402660668,Araneae
33,4213.809425354004,1634.3805503845215,4414.514465332031,1823.0379028320312,0.0005023740814067423,Araneae
34,3662.1538162231445,1200.153487920761,3943.008758544922,1262.4651145935059,0.0004996403004042804,Araneae
35,4144.469589233398,1299.422218322754,4499.466033935547,1695.3728637695312,0.00046407434274442494,Araneae
36,3077.9007568359375,2222.348159790039,3299.992706298828,2509.7891540527344,0.000409211526857689,Araneae
37,2955.411346435547,3231.5580444335938,3070.1492309570312,3325.6185607910156,0.0003915235574822873,Araneae
38,3317.811943054199,3139.721160888672,3409.3399047851562,3260.870086669922,0.00038363892235793173,Araneae
39,4108.0265926122665,3004.3978271484375,4199.550727844238,3353.8411560058594,0.0003745293361134827,Araneae
40,365.7883605957031,2256.267822265625,497.9077453613281,2458.4008178710938,0.0003649145073723048,Araneae
41,2939.382843017578,2793.2271118164062,3181.9720764160156,2889.4254760742188,0.0003581886412575841,Araneae
42,3858.5000915527344,3128.532028198242,4141.953201293945,3456.0,0.0003341641859151423,Araneae
43,4108.0,948.9646911621094,4174.428558349609,1161.2508850097656,0.0003284658887423575,Araneae
44,3844.503158569336,3226.9535522460938,4100.0,3456.0,0.0003079943126067519,Araneae
45,3299.8818130493164,183.4740447998047,3495.2161560058594,454.2030944824219,0.00023945477732922882,Araneae
46,1975.9274597167969,3114.324249267578,2162.6316986083984,3425.1984252929688,0.00023900065571069717,Araneae
47,2390.339569091797,558.6713256835938,2500.0,823.2600708007812,0.00023456594499293715,Araneae
48,1628.929090499878,103.41949462890625,1943.5655517578125,320.1044006347656,0.0002314649464096874,Araneae
49,371.84893798828125,2846.6554832458496,563.7566833496094,3116.1880493164062,0.0002257955784443766,Araneae
50,4183.377128601074,1354.585693359375,4313.8726806640625,1452.4228515625,0.00022303432342596352,Araneae
51,3774.222457885742,2891.554962158203,3889.2535095214844,2900.0,0.00022205467394087464,Araneae
52,4108.0,2954.58740234375,4187.839416503906,3196.3662719726562,0.00020995375234633684,Araneae
53,3198.0692443847656,2916.4143829345703,3299.89404296875,3202.2508239746094,0.00020402234804350883,Araneae
54,3948.653778076172,919.7800598144531,4114.956855773926,1270.2310180664062,0.0002020226966124028,Araneae
55,400.0,2920.114387512207,605.3915252685547,3168.755889892578,0.00020090260659344494,Araneae
56,3175.129425048828,3059.0826416015625,3348.4984436035156,3371.991973876953,0.00019154377514496446,Araneae
57,799.5712890625,1478.3414306640625,943.0895080566406,1700.0,0.00018774764612317085,Araneae
