,xmin,ymin,xmax,ymax,conf,class
0,255.64036560058594,557.600341796875,374.6348876953125,950.1979522705078,0.09739610552787781,Araneae
1,3441.0858612060547,1523.9370422363281,3668.6792755126953,1695.2036743164062,0.04278206825256348,Araneae
2,3308.5628509521484,1600.0,3700.0,1836.4241790771484,0.022991633042693138,Araneae
3,3776.689178466797,158.8881378173828,4142.92431640625,500.0,0.006560391280800104,Araneae
4,2068.4040145874023,1600.0,2386.492401123047,1715.1495819091797,0.0044499849900603294,Araneae
5,3962.8750915527344,145.56710815429688,4155.782577514648,386.0389404296875,0.004188213963061571,Araneae
6,4108.802910327911,1562.3111572265625,4229.347686767578,1699.0220031738281,0.003747903509065509,Araneae
7,1600.0,1484.0594177246094,2003.0957336425781,1699.7915344238281,0.0034576579928398132,Araneae
8,3575.7605590820312,1600.0,3780.0606689453125,1825.2307434082031,0.0023769766557961702,Araneae
9,2999.0470275878906,962.3881378173828,3400.5381622314453,1300.0,0.0022004323545843363,Araneae
10,3949.7489624023438,1009.8078765869141,4110.190818786621,1270.9031982421875,0.0019166504498571157,Araneae
11,3501.7916259765625,1933.5929260253906,3700.0,2213.8329467773438,0.0018948772922158241,Araneae
12,2401.2372970581055,2800.0,2695.521270751953,2965.9725341796875,0.0016665394650772214,Araneae
13,2627.958541870117,1364.458251953125,2821.9835815429688,1491.1524658203125,0.0016058251494541764,Araneae
14,1035.5520782470703,2775.08642578125,2150.79345703125,3075.099853515625,0.0015683844685554504,Araneae
15,2115.779541015625,1952.219482421875,3191.706787109375,2485.75390625,0.0015019115526229143,Araneae
16,3955.6180419921875,1385.8433227539062,4119.843147277832,1700.0,0.001473408192396164,Araneae
17,3468.0726623535156,2635.8575286865234,3700.0,2900.0,0.0012683613458648324,Araneae
18,2005.2851257324219,2560.839309692383,2100.0,2802.236358642578,0.001234318595379591,Araneae
19,2030.8337688446045,167.95989990234375,2500.0,560.0885772705078,0.0012330859899520874,Araneae
20,800.0,2400.0,1015.3862915039062,2437.380081176758,0.001107739401049912,Araneae
21,2395.514892578125,759.6061401367188,2509.394920349121,992.0638580322266,0.0010788481449708343,Araneae
22,2505.584571838379,400.0,2900.0,632.0323486328125,0.0009047252242453396,Araneae
23,2269.7528686523438,2062.9425048828125,2505.178855895996,2426.6609802246094,0.0008578262641094625,Araneae
24,4005.2465677261353,1301.0359497070312,4100.0,1569.2430419921875,0.0008257940644398332,Araneae
25,0.2655506134033203,1189.7086791992188,217.13819885253906,1429.4410247802734,0.0007987212156876922,Araneae
26,3236.6897583007812,1752.2358856201172,3300.0,2068.7310180664062,0.0007904996746219695,Araneae
27,1971.8287048339844,2427.7369499206543,2116.136619567871,2673.7219848632812,0.0007770227384753525,Araneae
28,2400.0,851.0834922790527,2523.7390518188477,1166.4451599121094,0.0007295728428289294,Araneae
29,2322.925750732422,414.6412134170532,2496.9058837890625,706.0927429199219,0.0005921898991800845,Araneae
30,3910.1649169921875,3024.6418075561523,4141.564208984375,3377.4974975585938,0.0005485456204041839,Araneae
31,2836.7323303222656,400.4573345184326,2899.803009033203,676.5779113769531,0.0004850184777751565,Araneae
