,xmin,ymin,xmax,ymax,conf,class
0,2890.740234375,2897.684326171875,3951.7587890625,3454.3323974609375,0.09315600246191025,Araneae
1,3200.0,3206.7965393066406,3700.0,3456.0,0.085228331387043,Araneae
2,3600.0,3114.4668579101562,4131.667663574219,3456.0,0.04411542788147926,Araneae
3,4000.0,3123.0411071777344,4336.2132568359375,3453.140411376953,0.04140641167759895,Araneae
4,272.5765380859375,2041.2741432189941,362.13922119140625,2177.1316986083984,0.032919742166996,Araneae
5,4000.0,3132.0509338378906,4321.7686767578125,3362.4280395507812,0.02512136846780777,Araneae
6,224.0531463623047,2400.0,446.734130859375,2438.58589553833,0.004078622441738844,Araneae
7,2902.846435546875,250.135498046875,3473.13037109375,636.17138671875,0.0036308029666543007,Araneae
8,3600.0,3098.4558715820312,4098.828643798828,3300.0,0.00229942100122571,Araneae
9,2277.5172119140625,2891.5198364257812,2574.676559448242,3258.7308959960938,0.0011261918116360903,Araneae
10,1559.9580688476562,1653.41796875,1736.2339324951172,1961.6893920898438,0.0007518542115576565,Araneae
11,152.09593200683594,292.39892578125,1705.2442626953125,746.7467041015625,0.000597644888330251,Araneae
12,626.7528686523438,2861.909423828125,1101.4891357421875,3008.1432762145996,0.00043062440818175673,Araneae
13,3605.967855453491,302.370361328125,3881.25634765625,497.45770263671875,0.0003218265774194151,Araneae
14,1784.097427368164,533.4652862548828,2092.3331298828125,776.6023559570312,0.00031484593637287617,Araneae
15,4067.3341751098633,2800.0,4261.708251953125,3023.2528228759766,0.0003102071350440383,Araneae
16,3829.1576385498047,3011.212127685547,4110.253952026367,3456.0,0.0003053870750591159,Araneae
17,3038.250213623047,3052.332778930664,3162.8119201660156,3140.3077087402344,0.0002672495611477643,Araneae
18,271.27447509765625,2092.057357788086,363.20452880859375,2176.041488647461,0.00019317430269438773,Araneae
19,1301.1704940795898,3006.581787109375,1587.5219421386719,3249.6583557128906,0.0001741877058520913,Araneae
20,1577.6124572753906,800.0,1727.9555358886719,1099.5357971191406,0.0001726831542328,Araneae
21,3238.383056640625,1063.64794921875,4602.76025390625,2886.276611328125,0.00015614098811056465,Araneae
22,2706.2979125976562,1729.7126922607422,2900.0,2005.4415588378906,0.00015030747454147786,Araneae
23,4043.9607543945312,3035.539680480957,4100.0,3456.0,0.00013878293975722045,Araneae
24,1561.3959350585938,1217.9667949676514,1706.9737548828125,1578.3706665039062,0.00013703308650292456,Araneae
25,3876.8694763183594,2083.004997253418,4012.239990234375,2260.7196655273438,0.00011723495845217258,Araneae
26,2800.0,2288.626434326172,2983.4212799072266,2550.473403930664,0.00011186281335540116,Araneae
27,2000.0,525.2505035400391,2086.475082397461,886.5130920410156,0.00011026681022485718,Araneae
28,3585.3634033203125,2191.1182708740234,3709.635040283203,2499.7686462402344,0.0001086106858565472,Araneae
29,716.0097045898438,2512.938835144043,921.4622268676758,2831.5660400390625,0.00010763400496216491,Araneae
30,2674.654541015625,3162.630615234375,2900.0,3346.7798767089844,0.00010347521310904995,Araneae
31,2800.040251016617,2800.0,2916.650131225586,3104.5636291503906,0.0001011091226246208,Araneae
32,3226.496337890625,1291.73486328125,3757.72412109375,2297.38720703125,9.673857857706025e-05,Araneae
33,3548.61083984375,2405.788993835449,3769.016845703125,2796.575408935547,9.095179120777175e-05,Araneae
34,757.7481384277344,843.4902648925781,934.0949096679688,1186.7559509277344,9.091511310543865e-05,Araneae
35,3175.3470153808594,165.4590606689453,3337.1649780273438,441.0416564941406,8.999700366985053e-05,Araneae
36,3184.323944091797,1648.9717025756836,3299.9530334472656,1919.9052429199219,8.990856440505013e-05,Araneae
37,2786.7034606933594,2400.0,2890.088249206543,2682.8676147460938,8.871166937751696e-05,Araneae
38,2770.0184936523438,369.9384460449219,2915.4969940185547,673.9334716796875,8.834250184008852e-05,Araneae
39,1926.2112731933594,3006.3231506347656,2099.792755126953,3359.240203857422,8.508289465680718e-05,Araneae
40,3140.4039306640625,2047.3378677368164,3319.4819946289062,2364.156005859375,8.232874097302556e-05,Araneae
41,4085.5618438720703,1741.8452911376953,4182.001998901367,1964.5806274414062,7.878639735281467e-05,Araneae
42,1404.2449035644531,2009.4763793945312,1700.0,2100.0,7.863268547225744e-05,Araneae
43,50.380126953125,3318.0999755859375,234.62672424316406,3456.0,7.563279359601438e-05,Araneae
44,2519.625617980957,273.77032470703125,2688.4288940429688,419.0066223144531,7.490134885301813e-05,Araneae
45,2587.9989471435547,923.9950637817383,2752.2755737304688,1093.1083068847656,7.042881043162197e-05,Araneae
46,0.2810060977935791,2384.1528930664062,97.06062316894531,2500.0,6.705348641844466e-05,Araneae
47,0.1488208770751953,403.6982536315918,145.86093139648438,679.8865661621094,6.617237522732466e-05,Araneae
48,627.2714538574219,2443.2341346740723,772.7020874023438,2669.559539794922,6.47318665869534e-05,Araneae
49,800.0,1817.3063354492188,914.486572265625,2095.9296264648438,6.383838626788929e-05,Araneae
50,2000.0,800.0,2103.676513671875,1061.2743530273438,6.318519444903359e-05,Araneae
51,1968.10498046875,1200.0,2107.0730895996094,1510.5968933105469,6.18865669821389e-05,Araneae
52,3200.0,400.0,3288.605079650879,663.7532348632812,6.147570820758119e-05,Araneae
53,1586.7007141113281,2000.0,1700.0,2321.2003784179688,6.064185799914412e-05,Araneae
54,3986.0467529296875,2145.7460327148438,4119.498397827148,2496.0888061523438,6.054512778064236e-05,Araneae
55,2363.0316162109375,2400.5459785461426,2507.3123931884766,2785.1370849609375,6.042475797585212e-05,Araneae
56,2322.99560546875,957.0495300292969,2500.0,1300.0,5.965121818007901e-05,Araneae
57,3941.3760986328125,1718.83447265625,4135.848358154297,2078.0460205078125,5.9502483054529876e-05,Araneae
58,2790.2057495117188,2921.8334426879883,2903.6889038085938,3193.9982299804688,5.867418076377362e-05,Araneae
59,0.142669677734375,3333.1356506347656,184.55442810058594,3456.0,5.864140621270053e-05,Araneae
60,3600.073480606079,2055.8994064331055,3686.842025756836,2369.033233642578,5.8212943258695304e-05,Araneae
61,3176.0888671875,2218.715286254883,3323.9434356689453,2500.0,5.7841749367071316e-05,Araneae
62,3573.4452209472656,1361.2716217041016,3741.255584716797,1700.0,5.76228485442698e-05,Araneae
63,2277.8777465820312,593.8166809082031,2472.84814453125,796.8188781738281,5.704483555746265e-05,Araneae
64,3564.9461364746094,0.0,3701.483901977539,317.58447265625,5.5719108786433935e-05,Araneae
65,3600.0,1821.0995178222656,3730.6454467773438,2177.975387573242,5.4771051509305835e-05,Araneae
66,1200.0,709.0587768554688,1437.3594818115234,1006.2887268066406,5.4472588089993224e-05,Araneae
67,3600.008249282837,2970.0184020996094,3682.4744567871094,3201.5731353759766,5.359339411370456e-05,Araneae
68,2400.0,3186.525634765625,2544.658187866211,3435.077423095703,5.2879364375257865e-05,Araneae
69,2341.6260375976562,3089.7833404541016,2500.0,3285.5303955078125,5.151285222382285e-05,Araneae
