,xmin,ymin,xmax,ymax,conf,class
0,800.0,27.59210968017578,1141.3598022460938,273.5655212402344,0.1910059005022049,Araneae
1,2462.019874572754,2250.9669799804688,2632.1434936523438,2353.325897216797,0.13441318273544312,Araneae
2,2202.8455810546875,1302.826400756836,2524.5841522216797,1700.0,0.00856255553662777,Araneae
3,117.46957397460938,2895.6064453125,191.90692138671875,3070.446502685547,0.006116137374192476,Araneae
4,2866.5773391723633,265.1973876953125,3333.9529724121094,564.7594909667969,0.0055250972509384155,Araneae
5,117.02520751953125,2644.4012145996094,229.1098175048828,2839.4608459472656,0.0046296389773488045,Araneae
6,2101.761100769043,2656.3729248046875,2841.303466796875,3273.378173828125,0.003228552406653762,Araneae
7,577.0273284912109,2879.792579650879,919.7554244995117,3301.6993103027344,0.0030155444983392954,Araneae
8,2440.1473388671875,3236.753387451172,2597.4205780029297,3455.7473754882812,0.002726479433476925,Araneae
9,2385.3878173828125,2000.0,2499.173553466797,2301.0074157714844,0.0008562938892282546,Araneae
10,3208.8681640625,1213.353759765625,4408.01708984375,2321.64306640625,0.000770745100453496,Araneae
11,1600.0501096248627,2190.3982696533203,1681.841682434082,2500.0,0.0006454646936617792,Araneae
12,492.9965515136719,2614.563232421875,898.5238952636719,2900.0,0.0006124086794443429,Araneae
13,3149.971221923828,1350.8941192626953,3372.234649658203,1682.8842163085938,0.0005805823602713645,Araneae
14,3971.74462890625,2644.69482421875,4102.1005859375,2802.19921875,0.0005648523801937699,Araneae
15,3973.705291748047,3173.871856689453,4151.5826416015625,3425.7411193847656,0.0004970841109752655,Araneae
16,113.07177734375,2646.4271850585938,206.10940551757812,2715.6769409179688,0.0004813750274479389,Araneae
17,400.18157958984375,3046.0640869140625,652.8867797851562,3368.4138793945312,0.000479686917969957,Araneae
18,1167.56103515625,326.2183532714844,2882.17138671875,1287.2947998046875,0.0004260928544681519,Araneae
19,844.0679092407227,768.0468139648438,1116.0595703125,972.7550506591797,0.00041235113167203963,Araneae
20,3168.8641662597656,1279.6015243530273,3303.91756439209,1546.5926513671875,0.0003885436453856528,Araneae
