,xmin,ymin,xmax,ymax,conf,class
0,2782.7177734375,254.87884521484375,4560.794921875,1660.629150390625,0.7899976372718811,Araneae
1,171.9883270263672,2997.0698852539062,608.3475799560547,3456.0,0.07611463218927383,Araneae
2,284.11181640625,3167.4398803710938,655.2928924560547,3303.0577697753906,0.006815563887357712,Araneae
3,435.849853515625,3022.445343017578,500.0,3377.4281005859375,0.001187788904644549,Araneae
4,526.4744262695312,252.11196899414062,2208.538818359375,1250.43798828125,0.0010756298433989286,Araneae
5,2911.526611328125,2154.305908203125,3597.42041015625,2797.545654296875,0.0005706300144083798,Araneae
6,730.0003967285156,3108.3164672851562,1062.3964233398438,3373.72900390625,0.0003995494917035103,Araneae
7,2624.0948181152344,120.9498062133789,2900.0,395.8141784667969,0.00037370563950389624,Araneae
8,108.423828125,1415.354995727539,217.6891632080078,1565.6919250488281,0.0003011189110111445,Araneae
9,406.04649782180786,133.97573852539062,735.406982421875,351.3469543457031,0.0002938011020887643,Araneae
10,2741.9618530273438,2997.7494773864746,2974.4952697753906,3396.571258544922,0.0002407592546660453,Araneae
11,3547.0340576171875,2895.8836517333984,3700.0,3138.949676513672,0.00020611428772099316,Araneae
12,3158.6763305664062,153.41366577148438,3348.0328369140625,462.1437072753906,0.00020380070782266557,Araneae
13,2588.3876953125,927.5118408203125,3656.18408203125,2100.0,0.00016526435501873493,Araneae
14,3274.462631225586,98.79150390625,3496.8887939453125,382.2479248046875,0.0001517179043730721,Araneae
15,719.1583557128906,2952.2994537353516,969.7430572509766,3270.4000854492188,0.00012654803867917508,Araneae
16,114.78657531738281,1242.1292304992676,212.6041717529297,1446.3143768310547,0.00011194797843927518,Araneae
17,1564.3170776367188,2023.3304023742676,1730.225601196289,2376.827850341797,0.00011157836706843227,Araneae
18,3200.016838312149,419.32291984558105,3330.7679595947266,679.7376708984375,0.00011141230788780376,Araneae
19,364.59228515625,800.0,1298.3326416015625,1241.0447998046875,0.00010709354683058336,Araneae
20,3582.062255859375,1695.0112609863281,3726.00968170166,2081.3817138671875,0.00010225362348137423,Araneae
21,3586.7738647460938,2581.8949279785156,3728.8821563720703,2900.0,9.824019798543304e-05,Araneae
