,xmin,ymin,xmax,ymax,conf,class
0,1053.0075073242188,2800.0,1278.1571044921875,2855.145179748535,0.2703152298927307,Araneae
1,2566.970718383789,2827.618927001953,2759.3547973632812,2929.092727661133,0.20629596710205078,Araneae
2,2499.989990234375,953.9835205078125,4342.17138671875,2636.165771484375,0.15648065507411957,Araneae
3,4113.567669868469,1925.2760314941406,4280.186950683594,2078.5365600585938,0.07276648283004761,Araneae
4,1873.1818542480469,2713.429656982422,2100.0,2900.0,0.014710660092532635,Araneae
5,3082.394775390625,2256.3681640625,3880.525634765625,3370.705078125,0.010815449059009552,Araneae
6,1394.271728515625,140.12899780273438,2487.177734375,604.1892700195312,0.002124875085428357,Araneae
7,505.9070587158203,2532.18212890625,636.4044189453125,2751.069793701172,0.001729615032672882,Araneae
8,4001.913344860077,1013.533447265625,4140.039581298828,1244.5522766113281,0.0014249151572585106,Araneae
9,2013.03759765625,192.60897827148438,3512.6884765625,676.3353271484375,0.0013109097490087152,Araneae
10,1018.9448394775391,2014.8748779296875,1043.5848693847656,2032.51806640625,0.0011344023514539003,Araneae
11,2000.5270719528198,2360.8124389648438,2255.0663452148438,2504.9080123901367,0.0009663531673140824,Araneae
12,3832.4873046875,2330.250457763672,4100.0,2457.035919189453,0.0007139024673961103,Araneae
13,1478.0374755859375,0.0,2589.02001953125,621.010986328125,0.0004119509248994291,Araneae
14,1201.193779706955,2196.4962005615234,1285.7790451049805,2446.051025390625,0.00027139903977513313,Araneae
15,646.7343597412109,2856.401138305664,782.9988098144531,3000.118133544922,0.00025999202625826,Araneae
16,3180.639129638672,0.0,3330.1268463134766,402.3781433105469,0.0002599754079710692,Araneae
17,1957.5802001953125,802.977294921875,3334.134521484375,1533.8330688476562,0.00024216195743065327,Araneae
18,2789.4706115722656,2400.0,2895.7899322509766,2653.998321533203,0.0002399148215772584,Araneae
19,4000.0,1200.0,4318.3116455078125,1248.420726776123,0.00023038146900944412,Araneae
20,3585.378936767578,1985.0899353027344,3754.2042236328125,2225.5369720458984,0.0002103998267557472,Araneae
21,2239.5287475585938,2915.735939025879,2500.0,3168.51904296875,0.000200372509425506,Araneae
22,1793.9205322265625,2305.5042419433594,2100.0,2630.164077758789,0.00018876181275118142,Araneae
23,3983.152130126953,1131.5441589355469,4149.007110595703,1236.00439453125,0.00017066158761736006,Araneae
24,3192.3344116210938,1384.0640869140625,3320.304298400879,1679.5931396484375,0.00016969253192655742,Araneae
25,800.0,2612.9920043945312,866.0799942016602,2832.727996826172,0.00016073774895630777,Araneae
26,624.3485870361328,667.02685546875,766.475341796875,871.54541015625,0.00015893764793872833,Araneae
27,1146.340576171875,1502.0885620117188,1405.8119049072266,1754.4187927246094,0.00015606805391144007,Araneae
28,1929.0122985839844,2844.610023498535,2190.2713775634766,3300.0,0.00014859599468763918,Araneae
29,3567.4864196777344,344.1786804199219,3698.4113159179688,653.3647766113281,0.00014814284804742783,Araneae
30,2083.882049560547,2531.9590606689453,2300.6204528808594,2716.423309326172,0.00014016688510309905,Araneae
31,2631.898880004883,205.916259765625,2900.0,494.9068908691406,0.0001358356821583584,Araneae
32,1.3934016227722168,405.10534048080444,165.12509155273438,595.8283843994141,0.0001272847002837807,Araneae
