,xmin,ymin,xmax,ymax,conf,class
228,3387.2750854492188,3119.3715209960938,3515.89599609375,3290.1085815429688,1.958341454155743e-05,Araneae
229,3600.533252954483,428.4492492675781,3646.1594276428223,655.3644714355469,1.9484572476358153e-05,Araneae
230,1947.3973083496094,1347.9076690673828,2098.6554565429688,1547.8297119140625,1.9464478100417182e-05,Araneae
231,1956.3040161132812,419.36802864074707,2100.0,646.8007049560547,1.938842615345493e-05,Araneae
232,1200.0,667.0977478027344,1364.4090881347656,867.429443359375,1.9310627976665273e-05,Araneae
233,1574.2517395019531,3133.1012115478516,1702.8601379394531,3432.1615600585938,1.9290750060463324e-05,Araneae
234,4000.0,1052.3465576171875,4166.704559326172,1369.920654296875,1.9212082406738773e-05,Araneae
235,0.6156057119369507,474.3000030517578,112.63792419433594,617.9189147949219,1.9156830603606068e-05,Araneae
236,998.4602966308594,226.60870361328125,1195.443359375,463.58685302734375,1.902881012938451e-05,Araneae
237,2000.1430243253708,2401.62353515625,2130.3219299316406,2647.6710357666016,1.9011396943824366e-05,Araneae
238,800.352281332016,2381.270233154297,884.6458206176758,2499.7701721191406,1.9009112293133512e-05,Araneae
239,1414.5362396240234,304.59490966796875,1700.0,528.753662109375,1.8810997062246315e-05,Araneae
240,4053.111572265625,262.1826171875,4160.08837890625,326.0537109375,1.8783783161779866e-05,Araneae
241,2400.0115036964417,881.2505722045898,2485.378173828125,1072.2644653320312,1.8666783944354393e-05,Araneae
242,1688.0808868408203,3229.15869140625,1769.0853424072266,3365.0303955078125,1.8663793525774963e-05,Araneae
243,644.6587982177734,2057.3526611328125,760.22802734375,2264.0736694335938,1.8583141354611143e-05,Araneae
244,2830.5029296875,2963.174253463745,2899.953643798828,3212.0523071289062,1.8567465303931385e-05,Araneae
245,2016.811279296875,3176.4808654785156,2099.3598022460938,3407.0726013183594,1.8464184904587455e-05,Araneae
246,456.9849739074707,3.9400577545166016,557.202880859375,151.15576171875,1.8411732526146807e-05,Araneae
247,1200.0408917665482,2800.0,1295.0051879882812,2978.8580932617188,1.8277098206453957e-05,Araneae
248,1627.4482727050781,2543.9386138916016,1806.4261016845703,2714.9402465820312,1.8268683561473154e-05,Araneae
249,708.54052734375,1852.3320617675781,900.0,2072.8630981445312,1.8245194951305166e-05,Araneae
250,800.8947014808655,2000,878.8822631835938,2180.0269775390625,1.821081059460994e-05,Araneae
251,3831.3849487304688,2582.731964111328,3971.755615234375,2786.164794921875,1.816448275349103e-05,Araneae
252,3178.4017028808594,295.18890380859375,3349.271682739258,500.0,1.81379455170827e-05,Araneae
253,1200.0,800.0,1323.9245681762695,977.5364685058594,1.8119204469257966e-05,Araneae
254,1600.0523388385773,1600,1643.4883842468262,1801.0657348632812,1.8094115148414858e-05,Araneae
255,0.06305575370788574,0.0,195.62420654296875,153.21722412109375,1.8091010133503005e-05,Araneae
256,2416.627073287964,802.4155616760254,2520.605613708496,1028.4176177978516,1.8053300664178096e-05,Araneae
257,1200.1017779111862,2510.0724182128906,1289.5364379882812,2715.879638671875,1.8017370166489854e-05,Araneae
258,1200.0,2046.8330841064453,1311.5811614990234,2302.9384155273438,1.8012251530308276e-05,Araneae
259,1190.0306091308594,2848.796272277832,1339.8765869140625,3070.3330078125,1.794753916328773e-05,Araneae
260,2930.793441772461,1241.6085243225098,3083.5572814941406,1441.1619262695312,1.7779331756173633e-05,Araneae
261,690.8987121582031,2331.9083251953125,821.5719299316406,2448.175537109375,1.7764517906471156e-05,Araneae
262,694.4137573242188,1801.7172393798828,866.0204772949219,1983.7609252929688,1.772177711245604e-05,Araneae
263,216.64471435546875,2602.339797973633,287.6522521972656,2690.950958251953,1.7703096091281623e-05,Araneae
264,1178.8948059082031,1649.7190017700195,1299.9576416015625,1886.0493774414062,1.7603817468625493e-05,Araneae
265,534.67236328125,824.3275756835938,755.0309143066406,899.8980407714844,1.7325230146525428e-05,Araneae
266,1612.1368408203125,3056.9020385742188,1699.3368530273438,3300.0,1.7238968212041073e-05,Araneae
267,1286.3766632080078,1094.9515380859375,1539.800537109375,1300.0,1.718545718176756e-05,Araneae
268,2000.1183152198792,0,2055.9360961914062,233.06593322753906,1.718234307190869e-05,Araneae
269,3583.3597717285156,22.825008392333984,3699.9110107421875,297.0191345214844,1.7058926459867507e-05,Araneae
270,410.4665517807007,3065.3506774902344,515.5995025634766,3187.0248413085938,1.6916686945478432e-05,Araneae
271,2814.321795463562,908.4116973876953,2898.6890411376953,1124.4069519042969,1.6705896996427327e-05,Araneae
272,1196.4808654785156,884.4789505004883,1299.9876098632812,1138.9266967773438,1.6674413927830756e-05,Araneae
273,4080.729881286621,607.2108764648438,4274.696350097656,873.7793884277344,1.6648578821332194e-05,Araneae
