,xmin,ymin,xmax,ymax,conf,class
0,1870.76025390625,3001.832763671875,2969.602294921875,3378.348388671875,0.30693021416664124,Araneae
1,3278.877731323242,2575.5279235839844,3662.2430458068848,2913.689163208008,0.25646302103996277,Araneae
2,785.1655578613281,2163.265090942383,987.3782196044922,2495.8330993652344,0.19218553602695465,Araneae
3,809.2725515365601,3228.166473388672,1078.2650146484375,3300.0,0.08603661507368088,Araneae
4,2153.31689453125,2744.4755859375,3146.723876953125,3451.0496826171875,0.04699435085058212,Araneae
5,2219.5516662597656,3121.096221923828,2500.0,3456.0,0.03391258791089058,Araneae
6,1099.7368774414062,2737.835662841797,1300.0,3142.5687255859375,0.02026052214205265,Araneae
7,1701.0774459838867,3163.8150329589844,2098.3591918945312,3456.0,0.018715569749474525,Araneae
8,3204.074478149414,2800.0,3643.7681846618652,3108.4068908691406,0.0067298514768481255,Araneae
9,2020.53271484375,318.5888977050781,2335.27392578125,525.55419921875,0.005453547928482294,Araneae
10,1981.9307250976562,773.1845703125,2090.4920654296875,967.0054473876953,0.0046990099363029,Araneae
11,627.4454650878906,3139.8218994140625,900.0,3366.2615356445312,0.004641570616513491,Araneae
12,4049.7515869140625,952.5739898681641,4091.3980407714844,972.5679626464844,0.004592376761138439,Araneae
13,2295.8192443847656,1078.7567138671875,2499.859893798828,1300.0,0.004345273599028587,Araneae
14,2158.9931640625,2121.39013671875,3116.1318359375,3108.47412109375,0.0033751942683011293,Araneae
15,1948.894775390625,2198.028564453125,2710.972412109375,2813.5332946777344,0.003053109161555767,Araneae
16,1816.6585235595703,1734.3972625732422,1996.8924560546875,1880.2876281738281,0.0023784618824720383,Araneae
17,807.5293579101562,537.4525146484375,1700.0,916.8617553710938,0.0020557197276502848,Araneae
18,1194.7135009765625,2586.1043395996094,1334.55419921875,2899.6651611328125,0.002048646565526724,Araneae
19,914.5514526367188,3272.8681640625,1174.6465759277344,3300.0,0.0016141691012308002,Araneae
20,1080.0345458984375,2800.0,1391.7691040039062,2912.880584716797,0.0015168114332482219,Araneae
21,4000.589907169342,1726.2376327514648,4122.361183166504,1966.5648193359375,0.0012160021578893065,Araneae
22,3740.173065185547,832.5843811035156,3920.5331420898438,1153.2418212890625,0.0011758875334635377,Araneae
23,3931.2564392089844,1481.8274536132812,4106.021987915039,1717.2265167236328,0.0011590442154556513,Araneae
24,3775.2203063964844,106.33497619628906,4017.69677734375,266.4061584472656,0.0009088740334846079,Araneae
25,1681.0599365234375,2176.41259765625,2771.777587890625,2593.33447265625,0.0008954714285209775,Araneae
26,212.7247314453125,3063.6455078125,562.3146057128906,3397.2372131347656,0.0007757568382658064,Araneae
27,319.5438232421875,740.8800964355469,642.5536651611328,986.2318115234375,0.000738265982363373,Araneae
28,1898.4712524414062,3292.6302795410156,2040.3883972167969,3300.0,0.0007292377995327115,Araneae
29,3655.7865600585938,3275.120880126953,3801.0850372314453,3299.536895751953,0.0007262493600137532,Araneae
30,714.7823181152344,3250.790069580078,899.8410339355469,3369.5850830078125,0.0007033028523437679,Araneae
31,2400.0,1857.4159545898438,2505.118942260742,2100.0,0.0006803857395425439,Araneae
32,2192.241668701172,2938.8180236816406,2500.0,3167.5067443847656,0.0006727967411279678,Araneae
33,127.4656982421875,2012.1006546020508,189.57464599609375,2078.445053100586,0.000668858818244189,Araneae
34,3954.784149169922,70.33853149414062,4081.9088439941406,272.9449768066406,0.0006665432010777295,Araneae
35,81.04821014404297,2089.0386352539062,180.51812744140625,2249.655776977539,0.0005977201508358121,Araneae
36,37.518341064453125,2117.5907592773438,178.81314086914062,2291.9275817871094,0.0005180274019949138,Araneae
37,1572.517578125,818.2820320129395,1710.9445571899414,1090.3837585449219,0.000499783200211823,Araneae
38,2049.226287841797,614.5875854492188,2100.0,882.8018188476562,0.00037965536466799676,Araneae
39,1200.0,1593.4654235839844,1674.8654479980469,1762.8838958740234,0.00037743928260169923,Araneae
40,3145.8079223632812,3056.077911376953,3284.212303161621,3298.2415771484375,0.00037018730654381216,Araneae
41,3772.645278930664,2834.4181060791016,3932.0511779785156,2918.8273696899414,0.000350369286024943,Araneae
42,3943.0014038085938,2878.500129699707,4107.612884521484,3153.3113555908203,0.00033670474658720195,Araneae
43,1538.7225341796875,1459.0280456542969,1764.2105102539062,1700.0,0.0003038278955500573,Araneae
44,87.89484405517578,1846.1716613769531,267.95196533203125,2032.106201171875,0.00027051084907725453,Araneae
45,950.0592651367188,1675.1044540405273,1287.8417358398438,1999.3131713867188,0.00027031233184970915,Araneae
46,1132.4431762695312,1219.4199085235596,1300.0,1500.3703308105469,0.0001989136217162013,Araneae
47,1902.9809875488281,1301.8034210205078,2091.903778076172,1676.7505187988281,0.00019645257270894945,Araneae
48,355.9256286621094,0.0,618.0231018066406,287.743896484375,0.00018837687093764544,Araneae
49,4149.506286621094,1657.4297904968262,4299.762878417969,1776.5014190673828,0.00016734321252442896,Araneae
50,2845.0740089416504,1196.0955200195312,3039.0533905029297,1260.9273071289062,0.0001585924910614267,Araneae
51,1549.4286804199219,1752.6225280761719,1751.4921417236328,2048.0569458007812,0.0001582728436915204,Araneae
52,2056.730724334717,1132.9239501953125,2329.61474609375,1343.7199401855469,0.00015398292453028262,Araneae
53,3962.8076782226562,1323.3357391357422,4199.877639770508,1590.5728454589844,0.00015158225141931325,Araneae
54,1987.9963073730469,454.44483947753906,2100.0,718.8502807617188,0.00014864516560919583,Araneae
55,3170.3304443359375,2805.9006690979004,3262.4103088378906,3154.735137939453,0.00014472458860836923,Araneae
56,580.9595642089844,1867.3237915039062,804.17822265625,2072.7976684570312,0.00014016420755069703,Araneae
57,4119.3404750823975,1958.4937133789062,4306.7572021484375,2129.7559204101562,0.00013512244913727045,Araneae
58,3486.460174560547,71.14533996582031,3737.2957305908203,421.1769104003906,0.00012838236580137163,Araneae
59,1200.0,2813.1592750549316,1251.053913116455,3093.8834228515625,0.0001228819164680317,Araneae
60,2800.0,1378.648193359375,2868.8813400268555,1695.3201293945312,0.00012189194967504591,Araneae
61,1306.5905838012695,1436.3424835205078,1467.8504333496094,1628.599609375,0.00012106196663808078,Araneae
62,3600,2599.8331909179688,3666.364891052246,2784.9163208007812,0.00011671571701299399,Araneae
63,890.4453277587891,1472.591552734375,1102.0379028320312,1645.0714721679688,0.00010813996050274,Araneae
64,1163.2631225585938,810.8509540557861,1300.0,1051.4732360839844,0.00010512348671909422,Araneae
65,75.21521759033203,2063.9371337890625,242.69256591796875,2100.0,9.853347728494555e-05,Araneae
66,413.955283164978,426.4702796936035,661.5282897949219,708.5054321289062,9.359057003166527e-05,Araneae
67,1588.1459350585938,2875.6809692382812,1700.0,3187.340850830078,9.03564432519488e-05,Araneae
68,3216.5825424194336,800.0,3383.11669921875,963.2043609619141,8.98622747627087e-05,Araneae
69,764.1985778808594,2507.921287536621,900.0,2728.726043701172,8.967882604338229e-05,Araneae
70,1880.3468322753906,1453.050521850586,1999.8889465332031,1575.2561645507812,8.802061347523704e-05,Araneae
71,665.6667785644531,34.36467742919922,825.380615234375,161.40628051757812,8.500341209582984e-05,Araneae
72,2877.4461059570312,3039.2198944091797,2929.3400115966797,3124.2616119384766,8.263053314294666e-05,Araneae
73,3631.3653869628906,1469.5050354003906,3651.3345642089844,1483.3742980957031,7.773837569402531e-05,Araneae
74,386.0623779296875,1058.4761657714844,558.9336853027344,1300.0,7.768960495013744e-05,Araneae
75,2211.071487426758,3228.1949462890625,2498.3200073242188,3299.9896545410156,7.63476564316079e-05,Araneae
76,1645.5315246582031,1482.873291015625,1699.8303833007812,1700.0,7.551669841632247e-05,Araneae
77,868.6801223754883,282.5415954589844,1070.6687927246094,487.5657958984375,7.394468411803246e-05,Araneae
78,3600.1896619796753,977.2198638916016,3686.2422103881836,1214.6181945800781,7.09682863089256e-05,Araneae
79,1622.211669921875,92.24032592773438,1923.12939453125,269.6645812988281,7.07332364981994e-05,Araneae
80,2000.0,2426.508903503418,2096.0656127929688,2801.9434814453125,6.835289241280407e-05,Araneae
81,4000.0,2400.0,4125.836227416992,2741.7325134277344,6.753297202521935e-05,Araneae
82,4057.555435180664,3175.352813720703,4259.291534423828,3414.1705932617188,6.591076089534909e-05,Araneae
