,xmin,ymin,xmax,ymax,conf,class
0,2289.6766662597656,695.1967163085938,3146.700439453125,1611.5592041015625,0.004253904335200787,Araneae
1,279.3266906738281,2208.734375,389.920166015625,2600.531494140625,0.000904194253962487,Araneae
2,3054.09130859375,2884.183952331543,3274.4384155273438,3126.890594482422,0.0006351007614284754,Araneae
3,747.6088562011719,75.57551574707031,998.3977355957031,447.5074157714844,0.0006324427668005228,Araneae
4,1174.0565185546875,2140.31982421875,3626.455810546875,2900.0,0.0005892091430723667,Araneae
5,1192.560791015625,1805.03564453125,3591.255126953125,2624.25146484375,0.0005081705749034882,Araneae
6,1952.8403625488281,135.55201721191406,2187.2430725097656,442.9792785644531,0.00046379174455069005,Araneae
7,278.0089416503906,2365.1177978515625,433.0410461425781,2535.345932006836,0.0003951400867663324,Araneae
8,3460.5159912109375,3185.3829345703125,3700.0,3332.7010803222656,0.00027566440985538065,Araneae
9,2691.8436584472656,2891.307258605957,2968.333953857422,3122.4755859375,0.0002203763579018414,Araneae
10,4015.7377605438232,740.1686096191406,4198.818511962891,965.0493316650391,0.00018665152310859412,Araneae
11,3454.269271850586,874.2083053588867,3750.431915283203,1218.6535949707031,0.00017352246504742652,Araneae
12,1072.7221374511719,179.7013702392578,1181.8099975585938,300.33587646484375,0.0001409444957971573,Araneae
13,2595.1642456054688,3355.580108642578,2900.0,3456.0,0.0001367779914289713,Araneae
14,3519.2195739746094,2016.6217651367188,3769.6315002441406,2100.0,0.00013404051424004138,Araneae
15,1200.0,2803.8820266723633,1388.644546508789,3171.6847229003906,0.00013357275747694075,Araneae
16,2000.0,1763.6755065917969,2241.792678833008,2036.2835083007812,0.00013311731163412333,Araneae
17,1807.3361358642578,320.0095520019531,2036.73486328125,453.5843811035156,0.00012822380813304335,Araneae
18,2377.082275390625,2956.0,2508.9371948242188,3254.1180114746094,0.0001262449222849682,Araneae
19,3174.3024291992188,762.75,3311.041305541992,1086.8583679199219,0.0001247117470484227,Araneae
20,2797.7103576660156,2016.5998229980469,2903.554641723633,2267.526123046875,0.00011500835535116494,Araneae
21,1999.4304504394531,1519.1264953613281,2213.5986328125,1833.3549194335938,0.00011242047185078263,Araneae
22,2119.435646057129,1115.421630859375,2865.227294921875,1667.7227172851562,0.00011115390225313604,Araneae
23,3200.0,883.180305480957,3307.755302429199,1220.1835021972656,0.00011031107715098187,Araneae
24,4045.460891723633,1397.600082397461,4245.894149780273,1648.2202453613281,0.00011027659638784826,Araneae
25,3151.37109375,3131.9397583007812,3356.9181518554688,3400.495819091797,0.0001062607261701487,Araneae
26,0.0,0.0,122.98734283447266,220.31398010253906,0.00010367986396886408,Araneae
27,2972.9388732910156,2670.7710876464844,3325.5706100463867,2900.0,0.00010280484275426716,Araneae
