,xmin,ymin,xmax,ymax,conf,class
0,880.7868041992188,5.952048301696777,1419.1575469970703,500.0,0.9861441850662231,Araneae
1,2975.815673828125,1445.4420623779297,3834.61328125,1781.3482666015625,0.5030572414398193,Araneae
2,4000.0,2938.677291870117,4111.635711669922,3239.619110107422,0.47132232785224915,Araneae
3,13.079309463500977,1858.2997741699219,286.2840576171875,2096.9458923339844,0.01891990378499031,Araneae
4,167.86070251464844,765.6446838378906,356.7510986328125,921.2849349975586,0.0038866503164172173,Araneae
5,421.8900451660156,1815.3760375976562,892.9945068359375,2100.0,0.002430857392027974,Araneae
6,4000.077748298645,1574.5097045898438,4262.109466552734,1828.7306060791016,0.0016659303801134229,Araneae
7,1600.0,2000.0,1805.0212097167969,2069.2556381225586,0.0013023391366004944,Araneae
8,950.6434478759766,2003.2198309898376,1195.9029235839844,2116.3141708374023,0.0011913650669157505,Araneae
9,3633.799560546875,198.3181610107422,4286.867370605469,615.3379516601562,0.0007330448715947568,Araneae
10,85.57160949707031,2400.3618597984314,326.2498474121094,2471.71932220459,0.0006247807759791613,Araneae
11,3300.180435180664,367.04290771484375,3476.822052001953,465.7406005859375,0.0005217141006141901,Araneae
12,4000.5922317504883,1600.1655578613281,4080.104049682617,1821.256591796875,0.00047112139873206615,Araneae
13,4000.0,3025.1905975341797,4117.68546295166,3309.3194274902344,0.0003548807871993631,Araneae
14,1978.2111511230469,2013.041883468628,2108.5780181884766,2195.7222900390625,0.0002949675254058093,Araneae
15,793.188720703125,1404.7906646728516,1004.7830505371094,1699.6779479980469,0.0002939823898486793,Araneae
16,2512.209403991699,2929.365966796875,3062.5390014648438,3308.02587890625,0.0002595697296783328,Araneae
17,3110.76416015625,147.57005310058594,3294.603271484375,249.76075744628906,0.00025869166711345315,Araneae
18,1930.6990966796875,2867.5403366088867,2163.9100952148438,3245.9056091308594,0.00021526895579881966,Araneae
19,406.838623046875,866.6797180175781,500.0,1194.60400390625,0.00018248750711791217,Araneae
20,400.0,1200.0,773.4757995605469,1363.1316375732422,0.00017552150529809296,Araneae
21,3035.282180786133,1488.8535461425781,3300.0,1777.418228149414,0.0001658460678299889,Araneae
22,4108.0,2281.5770263671875,4223.708099365234,2500.0,0.00016575214976910502,Araneae
23,400.0,2548.3306579589844,574.9288024902344,2900.0,0.0001627092424314469,Araneae
24,2612.151611328125,800.0,3457.107421875,1345.4124755859375,0.00015996072033885866,Araneae
25,2801.080298423767,2872.0462799072266,3299.9535522460938,3228.9175415039062,0.00015557238657493144,Araneae
26,3569.508544921875,1200.0,3699.5559692382812,1475.0361633300781,0.00015356986841652542,Araneae
27,2000.0461101531982,800.0,2104.8285751342773,1099.4240417480469,0.00015140110917855054,Araneae
28,3028.748077392578,2718.830108642578,3213.8866577148438,2885.705078125,0.00014885736163705587,Araneae
29,3664.677719116211,192.2775421142578,4060.4188079833984,500.0,0.00014275546709541231,Araneae
30,3130.832763671875,2824.765380859375,3947.25146484375,3433.1689453125,0.0001412212150171399,Araneae
31,3191.016876220703,408.42976570129395,3299.9570922851562,720.2369995117188,0.00013758325076196343,Araneae
32,2779.1839904785156,1352.4844207763672,2902.150405883789,1674.5389404296875,0.00013183237751945853,Araneae
33,3966.1373291015625,1202.57248878479,4100.0,1500.1201782226562,0.00012653150770347565,Araneae
34,916.3661346435547,284.4518127441406,1300.0,500.0,0.00012370405602268875,Araneae
35,1197.9598999023438,207.27047729492188,1332.4287719726562,499.22479248046875,0.00012068589421687648,Araneae
36,1096.2992553710938,230.98377990722656,1300.0,400.0541687011719,0.00011814239405794069,Araneae
37,400.0,2114.304801940918,525.9160385131836,2492.387481689453,0.00011583834566408768,Araneae
38,3329.6085815429688,3007.666961669922,3752.252197265625,3455.7334899902344,0.0001124688278650865,Araneae
39,3841.3421630859375,792.5420227050781,4100.0,950.2899627685547,0.00010953792661894113,Araneae
40,765.7618408203125,3082.6448135375977,793.0221557617188,3115.0730895996094,0.00010892163118114695,Araneae
41,400.0,2589.4668579101562,512.7228012084961,2899.0509033203125,0.00010812489927047864,Araneae
42,4108.0,86.04974365234375,4311.014953613281,366.6865234375,0.00010407946683699265,Araneae
43,400.0,979.4650573730469,499.9829406738281,1228.7241821289062,0.00010075377213070169,Araneae
44,1181.6165161132812,1847.5534973144531,1330.4993133544922,2166.0538330078125,9.909233631333336e-05,Araneae
45,2789.982666015625,6.4276933670043945,2946.197799682617,316.0451354980469,9.846762986853719e-05,Araneae
46,1997.7706298828125,886.6733551025391,2115.6532669067383,1261.44873046875,9.772938210517168e-05,Araneae
47,2400.0,213.2353515625,2523.110511779785,499.9399108886719,9.713856707094237e-05,Araneae
48,649.6038970947266,1435.619400024414,817.2005615234375,1577.8290405273438,9.529497765470296e-05,Araneae
49,2326.1032104492188,3111.7606506347656,2521.7474975585938,3456.0,9.395835513714701e-05,Araneae
50,2384.0547485351562,3036.0012817382812,2536.5399322509766,3278.9365844726562,9.110621613217518e-05,Araneae
51,172.37277221679688,879.8833923339844,344.32183837890625,899.7980041503906,8.871665340848267e-05,Araneae
52,3568.459259033203,2512.826774597168,3703.826858520508,2812.8292541503906,8.607112249592319e-05,Araneae
53,1135.0956726074219,3061.7815551757812,1367.8084106445312,3424.2330627441406,8.537352550774813e-05,Araneae
54,2031.3114166259766,15.906620025634766,2226.033203125,196.294921875,8.461280231131241e-05,Araneae
55,1816.4990234375,816.2425994873047,1957.6398010253906,1006.5213470458984,8.376462938031182e-05,Araneae
56,1575.9557800292969,2591.2564697265625,1718.6539764404297,2900.0,8.282688213512301e-05,Araneae
57,2629.1228790283203,3364.7323608398438,2900.0,3455.9615783691406,8.159165008692071e-05,Araneae
58,800.1457393169403,1295.989860534668,863.4012413024902,1577.5932312011719,8.067453018156812e-05,Araneae
59,3254.2516593933105,2153.0076446533203,3460.3012084960938,2322.6617431640625,7.855863077566028e-05,Araneae
60,8.497333526611328,1988.8113098144531,327.69873046875,2099.4684143066406,7.841335172997788e-05,Araneae
61,4108.0,2485.8239135742188,4191.998313903809,2870.2301025390625,7.828858360880986e-05,Araneae
62,1670.916275024414,105.3580551147461,1886.7846374511719,341.4869689941406,7.772302342345938e-05,Araneae
63,2378.4053344726562,2578.4749450683594,2505.3753967285156,2821.764129638672,7.710204954491928e-05,Araneae
64,3600.0,1558.2461853027344,3726.3868103027344,1902.5989990234375,7.642982382094488e-05,Araneae
65,156.41111755371094,1955.9672241210938,245.48779296875,2053.525146484375,7.52073829062283e-05,Araneae
66,1180.9362487792969,24.42622184753418,1300.0,250.56585693359375,7.503338565584272e-05,Araneae
67,4478.381256103516,2804.4687271118164,4607.912750244141,3062.701904296875,7.482081855414435e-05,Araneae
68,3972.0966186523438,1333.1069946289062,4104.577728271484,1610.587158203125,7.423831993946806e-05,Araneae
69,2753.516571044922,1538.675537109375,2923.9107818603516,1845.5575866699219,7.288630149560049e-05,Araneae
70,191.03656005859375,802.5557637214661,322.8559875488281,917.8220138549805,7.133801409509033e-05,Araneae
71,2371.6712341308594,1317.1647033691406,2511.779769897461,1665.3212890625,7.120778900571167e-05,Araneae
72,3590.258544921875,2000.0,3732.211471557617,2300.6421508789062,7.119237125152722e-05,Araneae
73,2354.8115234375,1211.2905502319336,2499.8310546875,1506.3049926757812,7.102834206307307e-05,Araneae
74,800.0,45.67913818359375,1002.96630859375,270.6831359863281,6.972560368012637e-05,Araneae
75,2800.1903533935547,1215.6310558319092,2921.0024490356445,1499.049560546875,6.863832823000848e-05,Araneae
76,1333.6204986572266,2120.2586212158203,1489.8740844726562,2298.8829650878906,6.668796413578093e-05,Araneae
77,4108.099116563797,1255.4190635681152,4225.131317138672,1597.6250305175781,6.491386011475697e-05,Araneae
78,411.21630668640137,187.97210693359375,617.0461883544922,396.8436279296875,6.382579158525914e-05,Araneae
79,3585.7957153320312,2852.5808334350586,3699.1834716796875,3078.9171142578125,6.319586100289598e-05,Araneae
80,1600.0,2723.293670654297,1776.7386932373047,2948.0109252929688,6.281859532464296e-05,Araneae
81,3541.7339782714844,669.1903686523438,3700.0,900.0,6.258617213461548e-05,Araneae
82,4108.0,1734.262222290039,4218.167694091797,2057.3792114257812,6.1016588006168604e-05,Araneae
83,1046.0021057128906,993.7722625732422,1208.3908996582031,1186.1212158203125,5.9525977121666074e-05,Araneae
84,1978.9515380859375,400.02026557922363,2108.1705932617188,682.7162170410156,5.899628740735352e-05,Araneae
85,4108.153768062592,2426.504135131836,4193.869338989258,2669.0606994628906,5.895950744161382e-05,Araneae
86,800.0385761260986,3111.6585693359375,873.6096725463867,3394.1051635742188,5.876500654267147e-05,Araneae
87,3200.0,2400.0,3265.0593490600586,2618.9418334960938,5.665952994604595e-05,Araneae
88,2002.5064706802368,3263.2301025390625,2157.5093383789062,3451.4800720214844,5.563617742154747e-05,Araneae
89,2400.076299905777,1200.0,2488.7418899536133,1384.2921295166016,5.498608879861422e-05,Araneae
90,1200.0783264636993,2000.0,1297.8960723876953,2251.7606201171875,5.4898693633731455e-05,Araneae
91,4108.0,2982.951629638672,4222.625953674316,3327.709686279297,5.468353265314363e-05,Araneae
92,788.898681640625,1771.788070678711,924.6800689697266,2100.0,5.124435847392306e-05,Araneae
93,3979.9392700195312,1751.2892761230469,4123.715301513672,2075.31591796875,5.059692557551898e-05,Araneae
94,3928.0901489257812,649.5212097167969,4099.754486083984,891.8161315917969,4.947347770212218e-05,Araneae
95,4108.0,532.0668182373047,4209.645935058594,838.9025573730469,4.716968396678567e-05,Araneae
96,4108.051635503769,1413.0440673828125,4220.892318725586,1678.049560546875,4.705126411863603e-05,Araneae
97,3189.251495361328,841.9612884521484,3299.5554809570312,1214.5767211914062,4.704049933934584e-05,Araneae
98,782.9419555664062,2205.646469116211,899.9276733398438,2452.1503295898438,4.664827429223806e-05,Araneae
99,3166.5174865722656,1872.662109375,3299.1429443359375,2100.0,4.5634733396582305e-05,Araneae
100,3976.5560302734375,495.0173873901367,4126.33065032959,833.0435180664062,4.4982352847000584e-05,Araneae
101,3396.6962280273438,74.90640258789062,3658.4886474609375,345.1805725097656,4.4844178773928434e-05,Araneae
102,1158.7512512207031,2638.0245208740234,1338.2911682128906,2900.0,4.4620566768571734e-05,Araneae
103,2400.0,680.6569213867188,2470.594696044922,900.0,4.45382647740189e-05,Araneae
104,3119.326904296875,2957.300979614258,3690.4951171875,3321.8015747070312,4.3393709347583354e-05,Araneae
105,1236.5966796875,3165.426498413086,1471.9931335449219,3423.7385864257812,4.287051342544146e-05,Araneae
106,2793.8305053710938,3204.7545013427734,2901.199867248535,3448.1980895996094,4.223126234137453e-05,Araneae
107,1970.3441772460938,14.2805814743042,2123.0003814697266,272.30426025390625,4.177877781330608e-05,Araneae
108,3968.0054321289062,2419.432544708252,4099.3765869140625,2655.330322265625,4.126305066165514e-05,Araneae
109,4000.767230987549,3329.0017700195312,4201.483016967773,3455.172882080078,4.122305108467117e-05,Araneae
110,1175.3500671386719,2861.461109161377,1325.7015838623047,3195.3355102539062,4.097448618267663e-05,Araneae
111,4099.445846557617,2017.8673515319824,4224.363967895508,2300.6377563476562,4.094058385817334e-05,Araneae
