,xmin,ymin,xmax,ymax,conf,class
0,2270.4601440429688,3088.1896057128906,2432.3875427246094,3224.7600708007812,0.5018656253814697,Araneae
1,557.3692626953125,466.7086639404297,613.7179412841797,564.4745178222656,0.45954862236976624,Araneae
2,2805.300998687744,3150.76318359375,3220.5270385742188,3300.0,0.2421124279499054,Araneae
3,4000.0,3080.335823059082,4055.0908584594727,3297.6810607910156,0.0029640940483659506,Araneae
4,499.0956573486328,464.6524353027344,706.7479248046875,500.0,0.0027491876389831305,Araneae
5,227.45538330078125,2428.8731689453125,446.87738037109375,2580.3553161621094,0.002621159190312028,Araneae
6,4000.4565715789795,1014.0973510742188,4426.677185058594,1300.0,0.0022387048229575157,Araneae
7,3563.6536865234375,502.76448822021484,3746.3841247558594,816.9847412109375,0.00197566207498312,Araneae
8,3200.0,1297.0988693237305,3265.760025024414,1693.7867126464844,0.0018236942123621702,Araneae
9,3655.440902709961,1600.0,4100.0,1910.8460083007812,0.0008489535539411008,Araneae
10,3448.764129638672,2000.0,3700.0,2048.130382537842,0.0004467531107366085,Araneae
11,4104.906463623047,2343.988311767578,4433.216247558594,2623.515670776367,0.00043686607386916876,Araneae
12,1015.1294555664062,716.2678833007812,3006.6689453125,1365.328857421875,0.000419173069531098,Araneae
13,2779.7924194335938,1200.0,3032.583480834961,1422.1392669677734,0.0004098355711903423,Araneae
14,2000.5759239196777,1253.6039352416992,2108.8423233032227,1419.9009399414062,0.0004056828620377928,Araneae
15,2800.058561563492,1200.1019477844238,2878.099754333496,1414.3494415283203,0.0004054419987369329,Araneae
16,2847.4504928588867,561.2597045898438,3299.3362426757812,944.4960174560547,0.0003529722453095019,Araneae
17,2693.9404907226562,2812.5415802001953,2900.0,3188.086456298828,0.0003444636531639844,Araneae
18,412.24942207336426,3194.0247192382812,724.4474487304688,3304.1380615234375,0.00031251064501702785,Araneae
19,329.7385559082031,2481.298812866211,396.0149841308594,2563.356414794922,0.0003099623427260667,Araneae
20,2581.834030151367,2912.1484756469727,2900.0,3192.106735229492,0.0003076873254030943,Araneae
21,800.0,1600.0,1015.6283416748047,1901.7320251464844,0.0002178725990233943,Araneae
22,2255.1937103271484,910.6796722412109,2392.347198486328,1017.3916625976562,0.00021519549773074687,Araneae
23,4051.89847946167,284.25482177734375,4288.383544921875,533.0728302001953,0.00019584174151532352,Araneae
24,648.4847564697266,2878.7109146118164,832.6255187988281,3039.562942504883,0.00019340080325491726,Araneae
25,1091.4293212890625,2837.9443893432617,1874.9906005859375,3349.211639404297,0.00019237087690271437,Araneae
26,1340.1717224121094,1445.0437622070312,1698.2561950683594,1699.9664306640625,0.00018781013204716146,Araneae
27,4000.00519156456,2000.0,4103.898239135742,2309.931427001953,0.000186305507668294,Araneae
28,1200.0,2277.090087890625,1274.3871002197266,2483.3834686279297,0.00017927376029547304,Araneae
29,2719.8947143554688,2277.0350036621094,2987.744583129883,2571.5858001708984,0.00016196393698919564,Araneae
30,301.1015930175781,2646.62890625,414.565185546875,2807.4610290527344,0.00016054871957749128,Araneae
31,2755.010986328125,1228.5773277282715,2919.61922454834,1589.6910705566406,0.0001581254618940875,Araneae
32,529.0093231201172,875.4174957275391,696.3748779296875,1018.0010528564453,0.0001575603091623634,Araneae
33,1646.6255187988281,3390.2183227539062,1897.4893798828125,3456.0,0.00015287996211554855,Araneae
34,3808.8325958251953,2251.8023071289062,3903.2576599121094,2419.5645446777344,0.00014901769463904202,Araneae
35,1949.6069641113281,578.9616546630859,2100.0,882.6076965332031,0.00014402881788555533,Araneae
36,3404.5589447021484,2616.894058227539,3593.294921875,2791.534912109375,0.000141120923217386,Araneae
37,1600.0,2999.711471557617,1713.9625930786133,3312.6666259765625,0.0001403661590302363,Araneae
38,1600.0,1611.6568622589111,1694.396713256836,1907.3885498046875,0.00013875581498723477,Araneae
39,2332.0049743652344,1788.7300415039062,2529.3104248046875,2049.2234802246094,0.00013805161870550364,Araneae
