,xmin,ymin,xmax,ymax,conf,class
0,3514.683624267578,3066.0284118652344,3700.0,3300.0323791503906,0.4584490954875946,Araneae
1,3353.0693359375,937.69140625,4187.1533203125,1434.7252197265625,0.1112758070230484,Araneae
2,1058.61181640625,13.919238090515137,3295.480224609375,1528.699951171875,0.0026300675235688686,Araneae
3,2733.901123046875,2107.956932067871,2917.8621673583984,2400.5309448242188,0.0025216257199645042,Araneae
4,216.91488647460938,634.5761260986328,500.0,899.9091186523438,0.0018388201715424657,Araneae
5,95.79136657714844,2657.200439453125,219.11892700195312,2774.263946533203,0.0015599026810377836,Araneae
6,968.7460479736328,791.0529174804688,1170.089111328125,899.8786315917969,0.0008231087704189122,Araneae
7,531.2412567138672,257.2866516113281,739.4102172851562,464.0726013183594,0.0007062938529998064,Araneae
8,69.51262664794922,2378.922332763672,327.4545593261719,2560.8385009765625,0.0006545569049194455,Araneae
9,3982.7840270996094,3258.9383544921875,4197.876953125,3456.0,0.0006539236637763679,Araneae
10,1208.4358930587769,1780.3328857421875,1921.41552734375,2650.24853515625,0.00060127058532089,Araneae
11,989.8050231933594,791.9220886230469,1183.59130859375,959.2719116210938,0.0005649743252433836,Araneae
12,356.316162109375,3249.0523071289062,574.6986389160156,3456.0,0.00037240845267660916,Araneae
13,783.1722412109375,2450.9687423706055,960.3741455078125,2717.9644165039062,0.00035939746885560453,Araneae
14,1290.41455078125,54.94465637207031,1689.3314208984375,255.7807159423828,0.00031485434737987816,Araneae
15,3168.5745849609375,3225.381866455078,3436.417526245117,3456.0,0.00026408370467834175,Araneae
16,3576.046661376953,1169.1588439941406,3816.7817993164062,1475.0771179199219,0.00025368452770635486,Araneae
17,74.3223876953125,400.0913381576538,174.47335815429688,565.5749053955078,0.00023925694404169917,Araneae
18,3340.135711669922,3091.1671142578125,3487.5533447265625,3276.2423095703125,0.00022549480490852147,Araneae
19,2684.3721313476562,2162.5496368408203,2836.9612731933594,2269.01611328125,0.00018265792459715158,Araneae
20,127.42414855957031,2330.3780517578125,255.7167510986328,2449.1539916992188,0.00018075262778438628,Araneae
21,99.71389770507812,2468.4263229370117,333.2020263671875,2549.0889282226562,0.0001690862118266523,Araneae
22,3055.829071044922,83.32752990722656,3235.961151123047,249.6676483154297,0.00014779463526792824,Araneae
23,1281.602294921875,324.89971923828125,2628.3203125,1567.2635498046875,0.00014693466073367745,Araneae
24,2367.7178344726562,2441.166030883789,2530.4505462646484,2769.7146911621094,0.00014670772361569107,Araneae
25,3702.8255462646484,140.3921661376953,3936.2948303222656,298.74713134765625,0.00014045694842934608,Araneae
26,126.54387664794922,2500.685348510742,230.2986602783203,2545.1351470947266,0.00012794119538739324,Araneae
27,3200.0,1649.6241073608398,3313.211799621582,2002.2457275390625,0.00012626936950255185,Araneae
28,355.6225891113281,59.622859954833984,580.2209777832031,443.8119812011719,0.00012382492423057556,Araneae
29,1200.0,557.8155975341797,1332.85107421875,897.5151062011719,0.00012343894923105836,Araneae
30,2731.669921875,479.0611038208008,3368.418212890625,1206.8953857421875,0.00012168267858214676,Araneae
31,3164.535858154297,1865.7774353027344,3301.270553588867,2100.0,0.00012151152623118833,Araneae
32,905.0044097900391,819.1613674163818,1330.8044128417969,1217.763916015625,0.0001195965232909657,Araneae
33,3776.196044921875,1988.8447570800781,4099.428955078125,2099.8560791015625,0.00011758873733924702,Araneae
34,1777.3386993408203,3152.877685546875,1942.5628662109375,3326.712890625,0.00011745662050088868,Araneae
35,3183.1661682128906,2504.55712890625,3382.6200561523438,2835.6142578125,0.00010993315663654357,Araneae
36,662.4147033691406,2197.772735595703,848.5033874511719,2394.8111267089844,0.00010619731619954109,Araneae
37,1303.0606689453125,575.4063720703125,2519.95166015625,1519.812744140625,0.00010475283488631248,Araneae
38,404.0504455566406,569.4234924316406,519.0095901489258,823.7485046386719,0.00010232736531179398,Araneae
39,575.4146575927734,983.4715728759766,744.7037658691406,1174.2439880371094,9.58533855737187e-05,Araneae
40,2189.5347595214844,2648.253677368164,2365.1709594726562,2847.780029296875,9.437501284992322e-05,Araneae
41,2000.0195443630219,400.0,2093.793975830078,638.39208984375,9.140286420006305e-05,Araneae
42,26.151716232299805,147.16139221191406,237.08033752441406,286.25164794921875,8.926357986638322e-05,Araneae
43,1173.7694396972656,1033.335205078125,1352.9653625488281,1360.379165649414,8.798587077762932e-05,Araneae
44,4108.0,1313.5839233398438,4232.316612243652,1697.5070495605469,8.70590447448194e-05,Araneae
45,2800.0,2498.8047103881836,2923.822593688965,2745.8052978515625,8.527473983122036e-05,Araneae
46,794.8615112304688,800.0,899.1978759765625,1130.8330993652344,8.47438641358167e-05,Araneae
47,1310.27880859375,1698.9259033203125,1934.61083984375,2405.527587890625,8.348679693881422e-05,Araneae
48,400.0,900.1807250976562,497.1816101074219,1243.7079772949219,8.331811841344461e-05,Araneae
49,66.22784423828125,2400.0013321638107,255.64405822753906,2423.6545696258545,8.056421211222187e-05,Araneae
50,400.0,2571.0292205810547,520.9278793334961,2894.0735778808594,7.919058407424018e-05,Araneae
51,1583.5835266113281,3060.630325317383,1700.0,3366.6526794433594,7.738290878478438e-05,Araneae
52,1525.1815490722656,2400.0,1865.2431945800781,2455.93643951416,7.550259033450857e-05,Araneae
53,780.3493957519531,509.17201232910156,914.0076904296875,859.23876953125,7.539063517469913e-05,Araneae
54,3564.9505310058594,2337.5062255859375,3700.0,2672.05615234375,7.503123924834654e-05,Araneae
55,770.2124938964844,109.69171142578125,936.4140014648438,382.6549987792969,7.463177462341264e-05,Araneae
56,4000.0,1713.060806274414,4140.701477050781,2081.6627502441406,7.440615445375443e-05,Araneae
57,400.0376224517822,2800.0,520.7599792480469,3102.0677490234375,7.36388610675931e-05,Araneae
58,2782.171356201172,2815.746784210205,2907.1936645507812,3058.0818786621094,7.306661427719519e-05,Araneae
59,0.0,516.3424224853516,119.30427551269531,762.6334533691406,7.144721894292161e-05,Araneae
60,2000.7675170898438,317.330078125,2141.0819702148438,494.99615478515625,7.000582263572142e-05,Araneae
61,3949.934814453125,1374.7210998535156,4100.55387878418,1696.5914611816406,6.96081478963606e-05,Araneae
62,3735.8504943847656,236.17845153808594,3859.888458251953,405.8547058105469,6.884029426146299e-05,Araneae
63,784.4083862304688,2210.629608154297,903.4595336914062,2499.654571533203,6.883431342430413e-05,Araneae
64,1200.0921607017517,800.0,1279.1120376586914,1005.9607543945312,6.851068610558286e-05,Araneae
65,3193.8241577148438,2053.108501434326,3325.3997192382812,2391.845001220703,6.827400648035109e-05,Araneae
66,400.0,1616.0437355041504,543.0450134277344,1942.1676635742188,6.809188198531047e-05,Araneae
67,4108.006824731827,400.0,4187.464546203613,669.0702819824219,6.771508924430236e-05,Araneae
68,1175.8393249511719,2141.84130859375,1338.3312225341797,2419.755126953125,6.669978756690398e-05,Araneae
69,3588.9450073242188,3140.1978912353516,3805.3356170654297,3390.8053588867188,6.6500244429335e-05,Araneae
70,2826.6686401367188,2108.534194946289,2900.0,2405.9143981933594,6.170606502564624e-05,Araneae
71,3029.145263671875,632.4512481689453,3538.03857421875,1119.9588623046875,6.169971311464906e-05,Araneae
72,3600.017112493515,1298.888687133789,3713.7183685302734,1607.9902648925781,6.13620868534781e-05,Araneae
73,3165.9230346679688,1004.5547485351562,3387.8684997558594,1259.0136413574219,6.132722046459094e-05,Araneae
74,2773.711883544922,2608.3246154785156,2918.3768997192383,2900.0,6.0942158597754315e-05,Araneae
75,2400.0164806842804,3274.8698120117188,2457.2931632995605,3456.0,6.009256321704015e-05,Araneae
76,1567.5014953613281,2613.2330017089844,1708.1180114746094,2899.8541870117188,5.983906157780439e-05,Araneae
77,354.0362854003906,307.1527099609375,500.0,537.4075012207031,5.8042758610099554e-05,Araneae
78,2400.427994132042,2448.3895301818848,2477.0001678466797,2734.3517456054688,5.6143562687793747e-05,Araneae
79,3927.7630920410156,26.374197006225586,4142.981338500977,310.07818603515625,5.563989179790951e-05,Araneae
