,xmin,ymin,xmax,ymax,conf,class
0,397.3591003417969,1162.6888427734375,1112.84716796875,2150.440170288086,0.011334788054227829,Araneae
1,873.4961013793945,2608.229782104492,1300.0,2900.0,0.0068016862496733665,Araneae
2,3200.0,2042.4447784423828,3744.1004333496094,2575.2362670898438,0.004308536183089018,Araneae
3,2319.4781799316406,2933.2482147216797,2516.7225341796875,3295.990264892578,0.0018225221429020166,Araneae
4,4095.201370239258,2610.416702270508,4271.209991455078,2873.8748474121094,0.0009005148895084858,Araneae
5,2386.0564880371094,2749.7810668945312,2606.763626098633,2943.413040161133,0.0004207462479826063,Araneae
6,176.26947021484375,1167.440185546875,782.2028198242188,1898.70703125,0.0003696243220474571,Araneae
7,998.9105834960938,1693.8789138793945,1110.0313720703125,1811.251693725586,0.00034465055796317756,Araneae
8,3529.551025390625,2400.0,3732.3987426757812,2694.193878173828,0.00033884646836668253,Araneae
9,169.62368774414062,2118.5501556396484,247.67819213867188,2270.866485595703,0.00025150671717710793,Araneae
10,2805.0107421875,9.17775821685791,3700.0,662.2230834960938,0.00021604022185783833,Araneae
11,2757.6278686523438,183.21795654296875,2972.5440063476562,465.7715759277344,0.00018735011690296233,Araneae
12,1004.2901916503906,2553.1563568115234,1178.8570861816406,2746.506072998047,0.00017177026893477887,Araneae
13,771.70556640625,2400.0,926.6118011474609,2758.5201721191406,0.00016321722068823874,Araneae
14,3200.089478492737,333.889404296875,3278.6059951782227,621.1773376464844,0.0001580594398546964,Araneae
15,3866.1642456054688,1285.1034393310547,4071.1305236816406,1492.9433898925781,0.0001476529287174344,Araneae
16,1536.5387878417969,1485.0916442871094,1700.0,1699.6302185058594,0.00013935768220108002,Araneae
17,4070.456802368164,2890.5784606933594,4233.190505981445,3149.826904296875,0.00012601641356013715,Araneae
18,371.2812805175781,1306.3736877441406,445.5630798339844,1389.6339721679688,0.00011907557200174779,Araneae
19,3197.7635498046875,1200.0,3299.7091369628906,1512.6786193847656,0.00011661047756206244,Araneae
20,586.4608154296875,306.1241455078125,1711.4195556640625,1300.0,0.00011164701572852209,Araneae
21,0.24926960468292236,2812.1724367141724,102.02017211914062,3113.058074951172,0.0001046195684466511,Araneae
22,786.0099182128906,1227.3400783538818,891.4667434692383,1495.31494140625,0.00010045052476925775,Araneae
23,3600.0,800.0,3710.7700576782227,1064.6599426269531,9.925963240675628e-05,Araneae
24,2400.0347673892975,1138.6194458007812,2570.007797241211,1481.5697326660156,9.867225890047848e-05,Araneae
