,xmin,ymin,xmax,ymax,conf,class
0,2925.18017578125,2443.242431640625,4031.52783203125,3288.5992431640625,0.18849234282970428,Araneae
1,2402.1039724349976,2548.272705078125,2640.073440551758,2896.8840942382812,0.02411727048456669,Araneae
2,1040.89306640625,2059.643341064453,2107.8876953125,2704.42333984375,0.007189245894551277,Araneae
3,2902.1723251342773,141.02859497070312,3321.002914428711,540.4690551757812,0.005347406025975943,Araneae
4,3153.42236328125,1739.134765625,4085.149169921875,2410.3154296875,0.0043063112534582615,Araneae
5,1057.4390869140625,1449.305419921875,1600.0283203125,1873.8232421875,0.004067706875503063,Araneae
6,1601.3507008552551,119.13145446777344,2154.9808502197266,554.2087097167969,0.004061998333781958,Araneae
7,3619.6949424743652,1824.4690246582031,3815.2339935302734,2043.485107421875,0.002869235584512353,Araneae
8,1186.0440368652344,2129.2100372314453,1310.1990966796875,2353.708038330078,0.0028128947596997023,Araneae
9,2876.0087890625,453.65896224975586,4348.6826171875,1575.678466796875,0.002127561252564192,Araneae
10,4036.4346504211426,1661.4348411560059,4231.598777770996,2005.0594787597656,0.0020679286681115627,Araneae
11,1600.0,2400.0,1871.6991577148438,2555.7598724365234,0.0020409836433827877,Araneae
12,1579.3217163085938,2895.1443634033203,2041.2205810546875,3304.500732421875,0.0018329158192500472,Araneae
13,3153.4352111816406,1964.5448303222656,3326.9959564208984,2241.923568725586,0.0017518429085612297,Araneae
14,3095.7286376953125,1992.2819213867188,3300.0,2154.2242584228516,0.0016084634698927402,Araneae
15,3955.4153442382812,1628.4969806671143,4100.0,2024.4117126464844,0.001442400156520307,Araneae
16,3184.4616088867188,2022.774814605713,3291.9423904418945,2370.7047424316406,0.0012424770975485444,Araneae
17,4108.0,1646.4950103759766,4187.944160461426,1968.2594604492188,0.0011945377336815,Araneae
18,3698.5390625,1469.8297119140625,4105.497451782227,1700.0,0.0011151799699291587,Araneae
19,1300.5229034423828,210.5172119140625,1721.4646224975586,577.6482238769531,0.0010586093412712216,Araneae
20,1157.6777954101562,116.6910171508789,1362.3948516845703,412.798583984375,0.0009964671917259693,Araneae
21,2490.6108016967773,1600.0,2900.0,1825.9401245117188,0.0008966735913418233,Araneae
22,400.0,2507.44873046875,556.0671844482422,2796.534393310547,0.0006709573208354414,Araneae
23,3200,318.475830078125,3225.208637237549,465.0530700683594,0.0006641357904300094,Araneae
24,1687.5391006469727,2556.4418029785156,2119.0591354370117,2960.8770446777344,0.0006314754136838019,Araneae
25,4001.0144233703613,1618.2324523925781,4257.494293212891,1700.0,0.0006033746176399291,Araneae
26,194.8551483154297,1808.9300231933594,335.273681640625,2024.2842712402344,0.0005884018028154969,Araneae
27,2888.990234375,2497.246337890625,3537.015625,3158.057373046875,0.0005755873862653971,Araneae
28,3195.974365234375,509.2278594970703,3314.53768157959,789.9445495605469,0.000489437545184046,Araneae
29,2443.558837890625,796.102294921875,3774.261962890625,1595.1619567871094,0.00040175154572352767,Araneae
30,657.5816650390625,2075.281051635742,961.1846923828125,2368.9036254882812,0.0003454496036283672,Araneae
31,979.8726654052734,3192.4198150634766,1232.3192138671875,3352.4344482421875,0.00031982193468138576,Araneae
32,424.2960205078125,157.6444091796875,673.9602966308594,369.13427734375,0.00031977560138329864,Araneae
33,4108.045919418335,344.2869567871094,4275.734603881836,500.0,0.00031634612241759896,Araneae
34,2800.0,2505.7205200195312,2854.244052886963,2854.2608337402344,0.00030097883427515626,Araneae
35,3279.4342041015625,828.7969589233398,3719.1736068725586,1248.8801879882812,0.0002558246487751603,Araneae
36,3075.9977416992188,1906.331298828125,3300.0,2067.2118759155273,0.00023040609085001051,Araneae
37,2525.3276596069336,2093.0098266601562,2660.8543090820312,2262.1881103515625,0.0002222707262262702,Araneae
38,3158.0003356933594,8.717870712280273,3300.0,348.3663635253906,0.00018355321662966162,Araneae
39,761.6211242675781,2528.3367462158203,900.0,2869.9794921875,0.00018173179705627263,Araneae
40,1345.6626892089844,169.8647918701172,1575.130615234375,336.0145263671875,0.00017738975293468684,Araneae
41,3040.240234375,2618.485076904297,3299.9852294921875,2965.0421142578125,0.00017413125897292048,Araneae
42,2872.3349533081055,712.6663208007812,3299.8849487304688,900.0,0.0001704295282252133,Araneae
43,1590.33447265625,620.1116333007812,2899.5930786132812,1159.23046875,0.00016925363161135465,Araneae
44,2751.8322143554688,2243.0047912597656,2962.3316497802734,2500.0,0.00016380249871872365,Araneae
45,168.9514923095703,1648.5043296813965,269.68865966796875,1785.437484741211,0.00015917910786811262,Araneae
46,155.73020935058594,2000.0,369.2646484375,2075.182975769043,0.00015181775961536914,Araneae
47,757.9190368652344,3047.7713165283203,899.4465942382812,3373.2559204101562,0.00014695245772600174,Araneae
48,1148.6504821777344,3098.1458129882812,1347.1838073730469,3442.1163940429688,0.00013431611296255141,Araneae
49,800.0,3028.239730834961,944.8680114746094,3379.953155517578,0.0001340598100796342,Araneae
50,2592.6309356689453,138.08139038085938,2900.0,398.6403503417969,0.00012899801367893815,Araneae
51,85.30773162841797,2294.918243408203,224.0570831298828,2484.060577392578,0.00012881707516498864,Araneae
52,2736.9818725585938,1287.2371673583984,2900.0,1487.8451232910156,0.0001206700035254471,Araneae
53,3595.2899780273438,2115.2486114501953,3850.814407348633,2357.1094665527344,0.00011795620957855135,Araneae
54,2000.0,1200.0,2098.6404190063477,1571.859619140625,0.0001170938485302031,Araneae
55,3334.813217163086,1589.7225952148438,3508.896697998047,1699.8608093261719,0.00011658801668090746,Araneae
56,2511.115982055664,748.0686340332031,2762.4715270996094,916.5305862426758,0.00011382580123608932,Araneae
57,3183.1302490234375,1950.3768310546875,3264.869094848633,2144.042999267578,0.00011149444617331028,Araneae
58,4000.0,2800.0,4073.0735397338867,3038.260482788086,0.00010917535837506875,Araneae
59,3593.279052734375,98.1790542602539,3699.9030151367188,427.3074035644531,0.00010895788000198081,Araneae
60,3124.287353515625,2805.274522304535,3319.1335678100586,3098.625274658203,0.00010013082646764815,Araneae
61,1585.3786926269531,2409.358596801758,1733.4037780761719,2714.6524353027344,9.718257206259295e-05,Araneae
62,4074.028579711914,3028.760917663574,4244.737503051758,3313.6849365234375,9.620840864954516e-05,Araneae
63,1200.0872045755386,786.6332397460938,1299.891845703125,1096.2802734375,9.568515815772116e-05,Araneae
64,400.0,2000.0,467.1254348754883,2393.136962890625,9.469593351241201e-05,Araneae
65,1387.0410919189453,3167.175018310547,1553.7797546386719,3266.378173828125,9.180591587210074e-05,Araneae
66,2000.054270029068,2303.0518493652344,2121.0161666870117,2500.0,9.085124474950135e-05,Araneae
67,3203.243112564087,2870.721923828125,3614.5155029296875,3211.115020751953,8.989133493741974e-05,Araneae
68,2800.0,1236.1502647399902,2855.6404876708984,1603.6589965820312,8.703381172381341e-05,Araneae
69,3200.0,3234.283935546875,3426.1236267089844,3315.424560546875,8.673952106619254e-05,Araneae
70,1766.6292114257812,2924.3337173461914,2100.0,3255.52001953125,8.498161332681775e-05,Araneae
71,172.8551483154297,1619.0278015136719,347.5501403808594,1700.0,8.489688480040058e-05,Araneae
72,1935.4328002929688,2452.713966369629,2100.0,2705.6481018066406,8.329253614647314e-05,Araneae
73,1173.8604431152344,1003.1737365722656,1331.6609191894531,1299.965087890625,8.313303987961262e-05,Araneae
74,3553.4151916503906,2139.849655151367,3699.5887756347656,2452.7300415039062,8.287689706776291e-05,Araneae
75,1386.4351806640625,1017.3685302734375,1516.3835754394531,1200.1631774902344,8.028512820601463e-05,Araneae
76,4019.34814453125,0.0,4099.971954345703,210.99386596679688,7.90895355748944e-05,Araneae
77,2800.0,3354.7230224609375,2958.5794982910156,3455.991668701172,7.879699114710093e-05,Araneae
78,1549.3287048339844,2000.0,1700.0,2273.1660766601562,7.815223943907768e-05,Araneae
79,2913.486770629883,1714.9620971679688,3132.31201171875,1942.6532592773438,7.782745524309576e-05,Araneae
80,1196.1622619628906,2702.0646057128906,1327.0714263916016,2988.9998626708984,7.689389167353511e-05,Araneae
81,2835.380661010742,2751.042449951172,3300.0,2937.391357421875,7.63320058467798e-05,Araneae
82,3561.0891723632812,1200.0,3700.0,1482.5159912109375,7.630871550645679e-05,Araneae
83,3200.0183761119843,2419.419813156128,3262.4621620178223,2667.3622131347656,7.48899910831824e-05,Araneae
84,397.3595886230469,2229.8387451171875,507.1917266845703,2500.0,7.461035420419648e-05,Araneae
85,2371.2215270996094,1670.9018249511719,2500.0,1976.6243591308594,7.140416710171849e-05,Araneae
86,800.0,2482.8677673339844,873.6817016601562,2709.1371459960938,7.124269905034453e-05,Araneae
87,2701.498077392578,221.29454040527344,2802.3915405273438,273.9432678222656,7.106675184331834e-05,Araneae
88,3545.6808471679688,0.19481182098388672,3700.0,138.15707397460938,6.90666856826283e-05,Araneae
89,3198.845428466797,1858.71533203125,3297.6111755371094,2055.0953979492188,6.846470205346122e-05,Araneae
90,3151.0718688964844,1342.7096557617188,3319.571647644043,1690.0468444824219,6.835946987848729e-05,Araneae
91,3951.8521423339844,3059.540756225586,4151.312286376953,3397.3345336914062,6.779416435165331e-05,Araneae
92,0.0,607.1452178955078,163.03500366210938,814.2590942382812,6.713838956784457e-05,Araneae
93,2791.6969299316406,461.043643951416,2900.0,750.8184509277344,6.680909427814186e-05,Araneae
94,1554.4583435058594,2521.204948425293,1725.5114288330078,2799.754669189453,6.65257393848151e-05,Araneae
95,800.0,1955.9402160644531,977.3809509277344,2287.8245239257812,6.577469321200624e-05,Araneae
96,731.0698547363281,1708.504867553711,925.0730285644531,2071.455535888672,6.475138070527464e-05,Araneae
97,3227.2835693359375,1924.9841613769531,3300.0,2061.5580444335938,6.379037949955091e-05,Araneae
98,3600.0,2441.098762512207,3719.5212020874023,2780.074493408203,6.355854566209018e-05,Araneae
99,2783.0199584960938,3071.5574340820312,2933.4303131103516,3424.3176879882812,6.319062231341377e-05,Araneae
100,4042.180679321289,569.7266387939453,4212.528472900391,864.9409790039062,6.137086893431842e-05,Araneae
101,750.0205383300781,63.76099395751953,984.1174163818359,362.02093505859375,5.921543561271392e-05,Araneae
102,3583.666534423828,509.5658264160156,3703.726936340332,782.7606811523438,5.8193014410790056e-05,Araneae
103,2161.1261596679688,3087.1498107910156,2351.9725952148438,3352.5216674804688,5.6822180340532213e-05,Araneae
104,2090.4413452148438,605.0162048339844,2229.1692962646484,763.7906188964844,5.451509423437528e-05,Araneae
105,2766.1217651367188,219.14315795898438,2907.1585693359375,500.0,5.445056376629509e-05,Araneae
106,1600.0714987516403,1738.6797943115234,1690.8044738769531,2100.0,5.416778367361985e-05,Araneae
107,3200.0,2131.1366119384766,3318.7278060913086,2430.8202209472656,5.415435953182168e-05,Araneae
108,1642.6839599609375,680.9186401367188,2550.658493041992,1236.478271484375,5.363547461456619e-05,Araneae
109,3983.0786743164062,563.5038909912109,4130.195831298828,885.9189147949219,5.2767583838431165e-05,Araneae
110,2325.4755859375,2449.3287086486816,2485.02978515625,2771.6167602539062,5.1715051085921004e-05,Araneae
111,1464.8080444335938,1200.1993417739868,1691.0809936523438,1283.4419403076172,5.150416473043151e-05,Araneae
112,2699.1210327148438,711.4115600585938,2865.393585205078,855.408203125,5.139528730069287e-05,Araneae
113,1200.0141754746437,2244.747543334961,1280.7764205932617,2494.6549377441406,5.125462121213786e-05,Araneae
114,2378.2157287597656,1062.1751708984375,2512.3767852783203,1323.2103805541992,5.003009209758602e-05,Araneae
115,430.2576961517334,3231.862030029297,613.1024169921875,3433.1029052734375,4.998788790544495e-05,Araneae
116,2769.7894897460938,3029.6875,2934.422103881836,3290.945068359375,4.996610732632689e-05,Araneae
117,794.1092529296875,3179.8428649902344,940.98681640625,3395.4710693359375,4.891227945336141e-05,Araneae
118,495.28430938720703,2851.339698791504,624.2195129394531,3037.404815673828,4.8623660404700786e-05,Araneae
119,2375.6948852539062,129.90785217285156,2548.258071899414,500.0,4.837949381908402e-05,Araneae
120,593.0709381103516,3063.6561279296875,805.0838623046875,3270.5047302246094,4.7629931941628456e-05,Araneae
121,1583.642333984375,940.6012725830078,1744.2892456054688,1173.3147583007812,4.743596582557075e-05,Araneae
122,728.6454162597656,8.037567138671875,900.0,372.5482482910156,4.734508183901198e-05,Araneae
123,1200.0499337911606,921.345947265625,1299.4861145019531,1194.0955200195312,4.625473957275972e-05,Araneae
124,3576.1464233398438,3166.4457397460938,3757.1824798583984,3438.2017211914062,4.562180765788071e-05,Araneae
125,954.0791015625,280.8558349609375,1127.6494445800781,468.2791748046875,4.517024353845045e-05,Araneae
126,1401.2268371582031,3024.1892852783203,1498.9790649414062,3168.767364501953,4.50219631602522e-05,Araneae
127,3341.066879272461,2646.4067993164062,3700.0,2894.8370056152344,4.475241803447716e-05,Araneae
128,2190.9522094726562,121.76780700683594,2375.491912841797,340.0643005371094,4.448622348718345e-05,Araneae
129,428.6489562988281,1464.3759765625,499.98150634765625,1688.18359375,4.388510569697246e-05,Araneae
130,3574.8384399414062,1244.4592247009277,3704.4919967651367,1555.9750671386719,4.3781648855656385e-05,Araneae
131,3200.110560655594,2508.700050354004,3274.588539123535,2737.3897094726562,4.313037061365321e-05,Araneae
132,0.0,2378.9515380859375,116.69478607177734,2499.8922729492188,4.2065901652676985e-05,Araneae
133,2392.2955017089844,3084.596954345703,2529.7450408935547,3301.5962524414062,4.19397656514775e-05,Araneae
134,2388.5499572753906,2234.915252685547,2498.7262573242188,2499.7664489746094,4.165953941992484e-05,Araneae
135,1223.5196704864502,1040.3994598388672,1306.889549255371,1269.0526123046875,4.09409731219057e-05,Araneae
136,1940.5616760253906,1809.8818359375,2120.7847595214844,2099.9422912597656,4.058536433149129e-05,Araneae
137,1968.6796569824219,1712.7839050292969,2130.9964752197266,1980.3478698730469,4.0569575503468513e-05,Araneae
138,800.0,1040.227035522461,914.5257263183594,1291.2616577148438,4.053813245263882e-05,Araneae
139,3316.9326553344727,3294.7139282226562,3372.97802734375,3300.0,4.0464208723278716e-05,Araneae
140,4109.994198560715,695.8672485351562,4214.623100280762,863.3246765136719,4.0411108784610406e-05,Araneae
141,2800.0,618.6712341308594,2927.114402770996,877.35546875,3.989460674347356e-05,Araneae
142,800.0,1600.0,941.0747528076172,1890.2623596191406,3.854477108689025e-05,Araneae
143,3200.0300481915474,2956.0,3275.0020294189453,3243.6275024414062,3.846787876682356e-05,Araneae
144,3647.067295074463,626.2544555664062,3778.188751220703,808.672607421875,3.837887561530806e-05,Araneae
145,772.1281127929688,0.0,954.3098449707031,179.60888671875,3.816951357293874e-05,Araneae
146,2800.0,798.7590942382812,2882.5171813964844,987.3754577636719,3.768733949982561e-05,Araneae
147,1772.3028259277344,898.3866806030273,2113.139961242676,1269.2537231445312,3.759490937227383e-05,Araneae
148,2394.7542724609375,400.0,2499.679412841797,703.4364318847656,3.671180093078874e-05,Araneae
149,579.0246429443359,3280.114227294922,787.0946044921875,3427.152313232422,3.634907989180647e-05,Araneae
150,2426.5960693359375,103.62384033203125,2499.7757873535156,377.3851013183594,3.624651435529813e-05,Araneae
151,445.8218688964844,2150.7638397216797,499.98883056640625,2454.947479248047,3.614727393141948e-05,Araneae
152,2375.4031982421875,1815.6188049316406,2499.9185180664062,2084.858428955078,3.576631934265606e-05,Araneae
153,3532.078125,902.2466430664062,3610.4130859375,1004.5584106445312,3.5671386285685e-05,Araneae
154,1200.0,539.4578857421875,1309.6336364746094,876.9734497070312,3.5574939829530194e-05,Araneae
155,2850.115577697754,158.33551025390625,3044.119842529297,393.08758544921875,3.542814374668524e-05,Araneae
156,780.5599060058594,937.5495758056641,904.1697540283203,1161.0017700195312,3.465367990429513e-05,Araneae
157,1488.7041625976562,1987.2382202148438,1703.8275146484375,2111.772430419922,3.440969521761872e-05,Araneae
158,1427.8846282958984,1707.2650680541992,1518.9995422363281,1769.3362884521484,3.3680873457342386e-05,Araneae
159,3569.449737548828,1119.4536743164062,3701.8834838867188,1299.8385314941406,3.2863146770978346e-05,Araneae
160,4000.0809013843536,3204.0211791992188,4129.186126708984,3455.7818908691406,3.2750140235293657e-05,Araneae
161,1200.0,2400.0,1273.037467956543,2673.4849853515625,3.254230250604451e-05,Araneae
162,3382.249053955078,375.0826416015625,3557.8262329101562,500.0,3.250631925766356e-05,Araneae
163,1192.6948547363281,1600.0,1300.0,1889.7647705078125,3.243024548282847e-05,Araneae
164,3158.6123046875,0.8932352066040039,3300.0,221.14227294921875,3.2040454243542627e-05,Araneae
165,767.5566101074219,578.1587066650391,901.439453125,900.0,3.16588775604032e-05,Araneae
166,2000.0554010272026,1541.4083557128906,2100.9907608032227,1842.4056091308594,3.156388993375003e-05,Araneae
167,1305.9812545776367,748.9422912597656,1643.6824340820312,880.1056823730469,3.122298585367389e-05,Araneae
168,378.3016357421875,518.6801528930664,518.8326110839844,853.3931274414062,3.114082574029453e-05,Araneae
169,2800.3307938575745,0.07578134536743164,3051.5079498291016,100.02810668945312,3.1099127227207646e-05,Araneae
170,2800.068211555481,3343.1625366210938,2868.8302001953125,3455.8707885742188,3.108531018369831e-05,Araneae
171,800.0108480453491,400.0,908.7151260375977,701.2435302734375,3.0901759600965306e-05,Araneae
172,1145.416015625,3294.401397705078,1228.8638610839844,3300.0,3.083670526393689e-05,Araneae
173,3600.869071483612,1791.8045043945312,3668.866050720215,2012.2056884765625,3.0268214686657302e-05,Araneae
174,4000.0,2646.4166107177734,4147.896240234375,2900.0,3.0079365387791768e-05,Araneae
175,2400.0485464930534,2004.9768924713135,2452.29292678833,2244.5236206054688,2.990900247823447e-05,Araneae
176,3542.906036376953,3225.0695190429688,3700.0,3455.982635498047,2.9660408472409472e-05,Araneae
177,2985.1748046875,100.82521057128906,3184.5947265625,318.243408203125,2.9441049264278263e-05,Araneae
178,3619.5441284179688,880.1955261230469,3705.9984436035156,1047.6473083496094,2.918713289545849e-05,Araneae
179,2787.4739685058594,1894.1283569335938,2935.1738891601562,2148.330810546875,2.9099364837748e-05,Araneae
180,759.9911193847656,220.66392517089844,922.5096206665039,468.2835998535156,2.9097700462443754e-05,Araneae
181,688.6904602050781,3118.738739013672,774.3184509277344,3263.367706298828,2.89478794002207e-05,Araneae
182,933.0326385498047,1849.792953491211,1083.615478515625,2064.5226440429688,2.8266460503800772e-05,Araneae
183,1600.1013666391373,1349.770263671875,1737.1743469238281,1634.2087707519531,2.824888906616252e-05,Araneae
184,4000.0,2060.9966735839844,4131.930969238281,2379.027618408203,2.8242504413356073e-05,Araneae
185,1972.2273254394531,1338.406265258789,2112.5270614624023,1661.1766967773438,2.808859608194325e-05,Araneae
186,2781.249755859375,2800.0,2928.577392578125,3090.804962158203,2.80105432466371e-05,Araneae
187,2477.603675842285,3090.2130737304688,2637.447540283203,3303.1134643554688,2.78930692729773e-05,Araneae
188,400.17831921577454,912.9142074584961,511.4072952270508,1091.7288208007812,2.7871745260199532e-05,Araneae
189,3600.9520173072815,2011.6984367370605,3687.6035690307617,2206.226531982422,2.757858055701945e-05,Araneae
190,1600.1107692718506,803.3738098144531,1736.2249908447266,979.4122619628906,2.7452520953374915e-05,Araneae
191,776.0653686523438,1288.2607040405273,899.3125915527344,1594.7101135253906,2.7319953005644493e-05,Araneae
192,4108.0,3141.0765686035156,4262.527755737305,3431.2168579101562,2.7263684387435205e-05,Araneae
193,1205.6187925338745,2850.784492492676,1319.1834411621094,3059.83251953125,2.7174597562407143e-05,Araneae
194,2800.0,3002.096492767334,2888.3615341186523,3323.5464477539062,2.71462067757966e-05,Araneae
195,1072.9193115234375,526.5100021362305,1218.6267395019531,722.5763854980469,2.713448520808015e-05,Araneae
196,400.92148184776306,1635.0903511047363,502.76644134521484,1902.0465698242188,2.664918611117173e-05,Araneae
197,1240.0919799804688,3066.663558959961,1299.8805541992188,3313.0010681152344,2.6288760636816733e-05,Araneae
198,3600.067925453186,2396.181427001953,3723.9929580688477,2499.8885498046875,2.62121538980864e-05,Araneae
199,1172.121337890625,3127.0099182128906,1344.3947296142578,3303.3304748535156,2.6059271476697177e-05,Araneae
200,2622.6229705810547,1200.0172138214111,2882.4140625,1227.0240001678467,2.6002595404861495e-05,Araneae
