,xmin,ymin,xmax,ymax,conf,class
0,3267.109375,0.0,3931.848876953125,783.8214721679688,0.011375969275832176,Araneae
1,171.89747619628906,1844.2041015625,1060.880859375,3456.0,0.006876703817397356,Araneae
2,1150.8375244140625,2756.94677734375,2628.07421875,3456.0,0.006775740068405867,Araneae
3,115.61225891113281,2071.663330078125,370.7281494140625,2607.38427734375,0.006404883228242397,Araneae
4,1896.6540832519531,0.0,2100.0,203.731201171875,0.0037347599864006042,Araneae
5,447.1506118774414,584.0984649658203,851.9856872558594,925.9557266235352,0.002666259417310357,Araneae
6,3556.402862548828,3.7518978118896484,3700.0,244.04893493652344,0.0015873255906626582,Araneae
7,373.3382873535156,2082.9125366210938,500.0,2339.788818359375,0.0011307077948004007,Araneae
8,1559.401611328125,2778.132568359375,2621.515380859375,3405.1346435546875,0.0006417991826310754,Araneae
9,1218.7787055969238,2385.8182373046875,1483.4075012207031,2520.6802139282227,0.0006123339990153909,Araneae
10,452.16922760009766,1539.4227905273438,796.6053466796875,1694.1578369140625,0.0005911812768317759,Araneae
11,3087.1343688964844,3026.080078125,3894.043701171875,3388.060302734375,0.0005622402532026172,Araneae
12,777.3440246582031,2000.0,996.8295135498047,2230.904251098633,0.0004749504732899368,Araneae
13,2259.3820190429688,0.0,2633.548355102539,201.2592315673828,0.00045739809866063297,Araneae
14,2100.889991760254,0.41899681091308594,2438.6077880859375,150.38876342773438,0.0004523499228525907,Araneae
15,1977.6102905273438,0.0,2216.0536346435547,186.50050354003906,0.00043481658212840557,Araneae
16,2400.016823410988,3168.902587890625,2575.713638305664,3384.1036376953125,0.000368201028322801,Araneae
17,153.8740692138672,2242.752685546875,1543.0308837890625,3456.0,0.0003559338510967791,Araneae
18,2967.805892944336,0.9186923503875732,3173.1555786132812,144.59844970703125,0.00032184162409976125,Araneae
19,2372.9862060546875,1649.78763961792,2514.9975509643555,1953.7144775390625,0.000275669910479337,Araneae
20,1187.052734375,0.0,1965.7496337890625,271.5545959472656,0.00027198600582778454,Araneae
21,1193.0325622558594,1606.6357851028442,1405.173583984375,1852.5751037597656,0.0002696948067750782,Araneae
22,2789.218475341797,3015.777759552002,2947.6346435546875,3354.1368103027344,0.0002616032725200057,Araneae
23,3362.10498046875,470.864013671875,4440.974609375,1837.506103515625,0.0002565978211350739,Araneae
24,3227.7744140625,137.52102661132812,3875.67333984375,1016.2760009765625,0.00025473619461990893,Araneae
25,3274.07763671875,2924.351318359375,4320.18603515625,3443.2606201171875,0.0002473137283232063,Araneae
26,2633.9429321289062,0.0,2900.0,120.78325653076172,0.00022925037774257362,Araneae
27,2400.4154980182648,759.2054748535156,2640.3923950195312,859.6172561645508,0.00022747955517843366,Araneae
28,994.6190795898438,2799.18701171875,2276.9029541015625,3351.427978515625,0.00022671499755233526,Araneae
29,3300.1419067382812,0.0025510787963867188,3625.8515625,129.42442321777344,0.00022469811665359885,Araneae
30,1091.4259948730469,0.0,1346.2102355957031,215.89991760253906,0.00021457385446410626,Araneae
31,743.3448181152344,1339.1485137939453,938.2553405761719,1633.2659606933594,0.00020189580391161144,Araneae
32,758.9608764648438,3180.6660766601562,938.8046722412109,3456.0,0.0001902529038488865,Araneae
33,663.3541564941406,2642.375946044922,900.0,2900.0,0.00017980446864385158,Araneae
34,3982.868408203125,481.53743743896484,4175.608352661133,827.158935546875,0.00017954081704374403,Araneae
35,4235.471305847168,527.2588729858398,4404.997650146484,726.7027282714844,0.000174932720256038,Araneae
36,1712.5907287597656,56.116676330566406,2100.0,446.2704772949219,0.00017259162268601358,Araneae
37,1600.0,2411.029005050659,1698.9356079101562,2719.6221313476562,0.00017081772966776043,Araneae
38,1331.0426940917969,0.03567934036254883,1573.6434936523438,147.47178649902344,0.00016264595615211874,Araneae
39,803.3641934394836,1398.3770141601562,1059.2166748046875,1591.4002075195312,0.0001491645525675267,Araneae
40,3035.601806640625,731.8019409179688,3903.253662109375,2341.9306640625,0.00014703304623253644,Araneae
41,2800.0,1319.324447631836,2924.776885986328,1671.6140747070312,0.0001273502566618845,Araneae
42,302.3275146484375,3143.1756591796875,519.117546081543,3455.9143676757812,0.00012264627730473876,Araneae
43,1087.2698974609375,160.69078063964844,2408.181640625,1180.0001220703125,0.00011818970961030573,Araneae
44,2800.0,3417.6305236816406,2997.0726165771484,3456.0,0.00011495583021314815,Araneae
