,xmin,ymin,xmax,ymax,conf,class
0,1171.9208984375,603.111083984375,2702.02978515625,1417.4739990234375,0.845160722732544,Araneae
1,710.8485717773438,2246.45166015625,1814.852783203125,3041.36962890625,0.5915764570236206,Araneae
2,389.46307373046875,2884.080451965332,635.7093353271484,3115.0943298339844,0.09633854031562805,Araneae
3,3223.82373046875,120.83466339111328,4190.90625,1540.8372802734375,0.023926373571157455,Araneae
4,3200.647222995758,520.8553085327148,3468.096923828125,673.6106872558594,0.010840003378689289,Araneae
5,1145.4183349609375,448.0082702636719,3516.60791015625,1465.5517578125,0.007715470157563686,Araneae
6,3301.2060546875,1367.415771484375,4606.822265625,2428.44287109375,0.007483767811208963,Araneae
7,3997.461700439453,1546.25634765625,4100.0,1700.0,0.005095131229609251,Araneae
8,3549.6534423828125,349.241455078125,3772.2427673339844,597.0541381835938,0.0029245673213154078,Araneae
9,1092.849853515625,1277.356201171875,2084.100341796875,2766.029052734375,0.002916994970291853,Araneae
10,3197.515869140625,1006.2410888671875,4069.182861328125,2426.09228515625,0.002036250429227948,Araneae
11,402.35111713409424,855.6930541992188,898.6504516601562,1300.0,0.001897113281302154,Araneae
12,3233.56640625,602.7681884765625,4075.406005859375,1574.7490234375,0.0016181153478100896,Araneae
13,344.58233642578125,3215.1986083984375,798.0131225585938,3397.322509765625,0.0015033981762826443,Araneae
14,1167.3498840332031,2274.7465209960938,1414.9683990478516,2500.0,0.0013624298153445125,Araneae
15,1059.31494140625,530.7872924804688,2265.638671875,1616.3377685546875,0.001334013999439776,Araneae
16,0.09978332370519638,2190.0845336914062,376.4677429199219,2791.016357421875,0.0008265430806204677,Araneae
17,373.37847900390625,856.1666259765625,515.5336151123047,1214.5173034667969,0.000813958584330976,Araneae
18,800.0,2925.467010498047,1038.508560180664,3132.734817504883,0.0007768095238134265,Araneae
19,442.1780242919922,1644.3438034057617,909.2036743164062,2077.2099609375,0.0006019839784130454,Araneae
20,1170.4538879394531,2400.0,1332.1830749511719,2718.9789428710938,0.000514598679728806,Araneae
21,1276.2366943359375,1814.791015625,2071.388916015625,2796.5908203125,0.00037823832826688886,Araneae
22,2932.3074340820312,1376.390151977539,3333.4203186035156,1700.0,0.00030780379893258214,Araneae
23,1555.5844116210938,3000.865463256836,1720.3662414550781,3265.9829711914062,0.0002917594974860549,Araneae
24,2271.2361450195312,1635.2432136535645,2435.31103515625,1798.4993438720703,0.00024299875076394528,Araneae
25,2750.095977783203,2510.8034591674805,2914.4726486206055,2898.7508850097656,0.00023958677775226533,Araneae
26,2060.8020057678223,2815.076804161072,2522.072494506836,3342.454559326172,0.0002317991020390764,Araneae
27,4082.1740798950195,2561.6502685546875,4229.405685424805,2900.0,0.00019207618606742471,Araneae
28,2793.5386657714844,2800.0,2903.1120529174805,3159.77197265625,0.00017795286839827895,Araneae
29,3740.3023529052734,247.56298828125,4192.6129150390625,591.0328826904297,0.00017288877279497683,Araneae
30,3188.729248046875,773.9619750976562,4336.3896484375,1981.1737060546875,0.00017227216449100524,Araneae
31,3961.67919921875,0.0,4100.0,219.032470703125,0.00017018690414261073,Araneae
32,3986.7835998535156,1593.0349731445312,4159.428573608398,1700.0,0.00016954114835243672,Araneae
33,774.0833129882812,1378.5119934082031,903.4418792724609,1675.2864379882812,0.0001644011790631339,Araneae
