,xmin,ymin,xmax,ymax,conf,class
0,371.1545715332031,311.1044616699219,1600.8951416015625,1304.669921875,0.15253324806690216,Araneae
1,1209.58447265625,412.3564453125,2512.456787109375,1321.4849853515625,0.0855259895324707,Araneae
2,3832.3842010498047,66.22049713134766,4100.0,383.7278137207031,0.020580211654305458,Araneae
3,1200.0,2666.930419921875,1823.35595703125,3040.4591064453125,0.01798241212964058,Araneae
4,2440.9131774902344,2950.493621826172,2900.0,3198.491485595703,0.011669788509607315,Araneae
5,241.20135498046875,2159.973861694336,381.96759033203125,2414.1021118164062,0.007019412238150835,Araneae
6,3245.629638671875,1772.8594970703125,3921.02294921875,2327.216796875,0.0056999665684998035,Araneae
7,866.610954284668,1200.0,1309.171745300293,1700.0,0.0056173186749219894,Araneae
8,1140.1421508789062,2574.6202392578125,1310.7868881225586,2876.3756408691406,0.004599579609930515,Araneae
9,4017.6716918945312,73.61888885498047,4100.0,438.2454528808594,0.004314430058002472,Araneae
10,1313.899543762207,106.20231628417969,1533.5542297363281,255.99398803710938,0.004118770360946655,Araneae
11,2137.4806365966797,2026.1465435028076,2380.7451171875,2228.2536010742188,0.003966744057834148,Araneae
12,1987.4515991210938,3020.258514404297,2110.171417236328,3300.0,0.0020036515779793262,Araneae
13,3842.0553283691406,595.7603607177734,4156.421112060547,900.0,0.0016458904137834907,Araneae
14,4109.745617389679,1812.7516784667969,4359.8912353515625,1992.3048095703125,0.0010790331289172173,Araneae
15,647.7510375976562,1746.2955017089844,927.8998107910156,2100.0,0.001001050230115652,Araneae
16,2253.0760803222656,2901.245376586914,2500.0,3110.1585998535156,0.0008608818170614541,Araneae
17,250.5554962158203,2276.6498107910156,377.6537780761719,2406.0400390625,0.0007636804366484284,Araneae
18,4097.9288330078125,644.4176177978516,4295.878372192383,898.846923828125,0.0007051484426483512,Araneae
19,533.4460601806641,2047.5295104980469,727.2461853027344,2100.0,0.0006887586787343025,Araneae
20,3528.33837890625,828.4709701538086,3708.1467514038086,1127.8731689453125,0.000669958651997149,Araneae
21,3602.079725265503,2000.0,3978.4064331054688,2059.1115341186523,0.0006167516694404185,Araneae
22,551.0595855712891,3114.3302612304688,715.7940979003906,3271.1047973632812,0.00046286932774819434,Araneae
23,930.2697143554688,1802.5107421875,1559.04443359375,2498.616973876953,0.0004151437897235155,Araneae
24,3952.6375732421875,1427.2710876464844,4120.917175292969,1699.8366394042969,0.0003581333439797163,Araneae
25,2800.0,2776.3486328125,3048.7455139160156,2910.308624267578,0.00033572292886674404,Araneae
26,3254.4404296875,1892.82470703125,3690.7434005737305,2332.2881774902344,0.00033475886448286474,Araneae
27,800.0,1727.9844665527344,938.7139587402344,2037.4820251464844,0.0003327634767629206,Araneae
28,3546.1888427734375,547.4905090332031,3700.0,882.5730285644531,0.00031277412199415267,Araneae
29,1011.3920745849609,2990.6328125,1160.3362121582031,3146.0642700195312,0.00030118090217001736,Araneae
30,3762.4462890625,1002.0837707519531,3920.9668579101562,1153.2786865234375,0.0002980297722388059,Araneae
31,2336.2174377441406,1942.4285278320312,2592.877487182617,2285.0662841796875,0.00029653299134224653,Araneae
32,4108.0,1431.7078552246094,4198.688919067383,1668.7885131835938,0.00026450856239534914,Araneae
33,406.030535697937,123.0904541015625,900.0,590.1246337890625,0.000260936445556581,Araneae
34,3523.725830078125,58.162139892578125,3764.7340240478516,306.2943115234375,0.0002509689365979284,Araneae
35,847.3569412231445,400.0,1299.8867492675781,900.0,0.00024829519679769874,Araneae
36,935.8925170898438,1311.78466796875,1867.6524658203125,2205.70947265625,0.0002256759034935385,Araneae
37,1554.754150390625,400.0,1700.0,720.1677856445312,0.0002227618679171428,Araneae
38,3444.6343383789062,2217.210906982422,3585.7760314941406,2384.5748291015625,0.00021541165187954903,Araneae
39,1600.1092672348022,2400.0,1700.4305572509766,2684.232666015625,0.00020618073176592588,Araneae
40,1071.03076171875,950.4532623291016,1579.10400390625,1348.97412109375,0.00020449893781915307,Araneae
41,256.8011169433594,2006.847053527832,364.66082763671875,2083.9618530273438,0.00017894826305564493,Araneae
42,3787.480743408203,707.0182800292969,4190.696426391602,899.8804016113281,0.00017036519420798868,Araneae
43,4108.641691684723,800.0,4303.127502441406,945.9393768310547,0.00015166033699642867,Araneae
44,1095.4894104003906,543.4249420166016,1303.9805145263672,727.5017395019531,0.00014270782412495464,Araneae
45,1736.4989929199219,2741.4617614746094,1955.9303894042969,2871.4703674316406,0.00012615200830623507,Araneae
46,2418.2252159118652,1996.9308471679688,2592.8487243652344,2054.5846099853516,0.00011333668226143345,Araneae
47,2001.297253370285,415.2952194213867,2211.7120513916016,842.2934875488281,0.00011123492004116997,Araneae
48,3149.405731201172,9.127187728881836,3366.468994140625,377.45648193359375,0.00011050869943574071,Araneae
49,800.0072360038757,2915.879867553711,884.3154220581055,3172.1740112304688,0.00010448288958286867,Araneae
50,3972.84423828125,2475.18953704834,4214.389617919922,2688.4910583496094,9.822117863222957e-05,Araneae
51,1330.615234375,133.30323791503906,2018.91748046875,500.0,9.756615327205509e-05,Araneae
52,3002.6834411621094,2998.553436279297,3124.1094970703125,3125.913543701172,9.751564357429743e-05,Araneae
53,2778.3533630371094,1763.3836059570312,2900.0,1989.5624694824219,9.524010238237679e-05,Araneae
54,2524.980209350586,539.1200103759766,2944.815643310547,900.0,9.444667375646532e-05,Araneae
55,2078.28133392334,2033.09521484375,2244.2627716064453,2142.712860107422,9.352910274174064e-05,Araneae
56,3982.47802734375,1863.564697265625,4099.657165527344,2091.556396484375,8.280382462544367e-05,Araneae
57,397.8644714355469,817.946647644043,511.44156646728516,1192.4141540527344,8.080411498667672e-05,Araneae
58,1486.4110107421875,2295.0777893066406,1699.4453430175781,2485.3373413085938,7.83854047767818e-05,Araneae
59,794.317138671875,1378.5775604248047,910.4201354980469,1700.0,7.726538024144247e-05,Araneae
60,3213.53919506073,623.0384368896484,3413.6800231933594,813.926513671875,7.495551108149812e-05,Araneae
61,438.5167236328125,1353.1504211425781,500.0,1672.9147033691406,7.489335257560015e-05,Araneae
62,2400.0604450702667,2061.426471710205,2452.9040451049805,2418.5302734375,7.27809383533895e-05,Araneae
63,1938.5001525878906,1282.810401916504,2404.6377563476562,1700.0,7.228714821394533e-05,Araneae
64,3.901243209838867,2887.50740814209,286.8345642089844,3083.2694091796875,7.153945625759661e-05,Araneae
65,2698.1908569335938,792.1043395996094,2900.0,862.2854309082031,6.934320117579773e-05,Araneae
66,2854.9180030822754,2802.0976915359497,3086.3766174316406,2859.469211578369,6.854884850326926e-05,Araneae
67,2207.8968505859375,2061.08341217041,2300.0835876464844,2224.2872467041016,6.830910569988191e-05,Araneae
68,4073.019012451172,2870.322708129883,4234.640228271484,3275.7028198242188,6.762441626051441e-05,Araneae
69,0.0,2774.5468139648438,174.20977783203125,2899.9569091796875,6.749299063812941e-05,Araneae
70,800.0546097755432,1600.0,882.4411773681641,1931.2342224121094,6.629901326959953e-05,Araneae
71,2779.5236206054688,1217.2034740447998,2923.0665893554688,1515.9959716796875,6.611263961531222e-05,Araneae
72,1600.0,1600.0,1706.9816818237305,1962.6995239257812,6.43604071228765e-05,Araneae
73,2358.8568115234375,2827.9343605041504,2467.5213012695312,3198.0592346191406,6.261913222260773e-05,Araneae
74,1998.2068786621094,6.252956390380859,2202.7854919433594,364.0146179199219,6.176287570269778e-05,Araneae
75,770.2333068847656,2441.190528869629,900.0,2805.2732543945312,6.162479985505342e-05,Araneae
76,3600.098216533661,2129.4448852539062,3702.126266479492,2441.5296936035156,6.129874964244664e-05,Araneae
77,402.34636068344116,452.59056854248047,579.3504180908203,607.989501953125,6.0552116337930784e-05,Araneae
78,1135.5350036621094,3252.674102783203,1465.7521362304688,3456.0,6.0264028434176e-05,Araneae
79,524.4484405517578,437.9712600708008,929.2577209472656,880.1470642089844,6.0123795265099034e-05,Araneae
80,2474.354690551758,1997.762939453125,2546.5394897460938,2054.9675903320312,6.000111170578748e-05,Araneae
81,1586.5988159179688,1798.9758911132812,1727.8848190307617,2099.7589721679688,5.9479843912413344e-05,Araneae
82,3200.0,2968.612258911133,3329.8718872070312,3289.641632080078,5.933826832915656e-05,Araneae
83,800.0,950.3479766845703,922.4806060791016,1279.5110168457031,5.905522630200721e-05,Araneae
84,4079.4948196411133,695.9832763671875,4201.763870239258,866.06884765625,5.847794818691909e-05,Araneae
85,2000.6865680217743,571.5805816650391,2081.9909057617188,699.32421875,5.834354305989109e-05,Araneae
86,2761.835693359375,2070.1437225341797,2906.934715270996,2385.4965209960938,5.807172055938281e-05,Araneae
87,4000.007849931717,196.09613037109375,4082.191436767578,407.3971862792969,5.78635954298079e-05,Araneae
88,2747.614288330078,2291.2945251464844,2900.0,2500.0,5.7298457249999046e-05,Araneae
89,1335.6253662109375,966.2763061523438,2640.19384765625,1395.2783203125,5.726770177716389e-05,Araneae
90,400.51281452178955,1694.97900390625,486.1521224975586,1947.5919799804688,5.657481597154401e-05,Araneae
91,1948.6017150878906,2589.9632415771484,2115.948341369629,2900.0,5.4139694839250296e-05,Araneae
92,1200.0,2347.7515258789062,1330.5039672851562,2580.627731323242,5.334594243322499e-05,Araneae
93,2368.19970703125,601.7640075683594,2500.0,900.0,5.3311563533497974e-05,Araneae
94,791.7381896972656,2143.2806701660156,899.4448547363281,2499.8048400878906,5.293365029501729e-05,Araneae
95,540.7634887695312,1205.3670110702515,702.9264526367188,1272.3878631591797,5.267733649816364e-05,Araneae
96,3751.4390716552734,1134.6792297363281,3883.5228576660156,1287.8134765625,5.178858191356994e-05,Araneae
97,1420.5763854980469,3086.388885498047,1638.2003784179688,3229.1293334960938,5.170691292732954e-05,Araneae
98,2786.1326599121094,2402.961540222168,2899.062957763672,2715.2283630371094,4.913523298455402e-05,Araneae
99,4052.8804779052734,156.62454223632812,4222.487373352051,360.5227966308594,4.873897705692798e-05,Araneae
100,2760.19677734375,3292.8833923339844,2914.0416107177734,3456.0,4.80364979011938e-05,Araneae
101,3989.7249450683594,2073.909210205078,4099.849700927734,2323.998046875,4.7452394937863573e-05,Araneae
102,2514.460250854492,528.5032043457031,2674.8154296875,653.7457275390625,4.7292789531638846e-05,Araneae
103,3531.587646484375,2025.7527465820312,3809.9686431884766,2100.0,4.7167799493763596e-05,Araneae
104,3200.0,2835.5230560302734,3295.2015075683594,3168.001953125,4.710222128778696e-05,Araneae
105,1845.9980926513672,16.028213500976562,2030.0976257324219,285.9463806152344,4.5775646867696196e-05,Araneae
106,1935.7835693359375,2525.2648315429688,2108.253273010254,2765.1627502441406,4.560537126963027e-05,Araneae
107,0.5738496780395508,2718.36328125,94.5336685180664,2872.1077880859375,4.559297667583451e-05,Araneae
108,2800.060471892357,816.3212051391602,2881.9412384033203,1047.8452758789062,4.4883243390358984e-05,Araneae
109,3864.2343139648438,2929.5331115722656,4034.5783081054688,3104.052734375,4.461767093744129e-05,Araneae
110,0.740426778793335,3132.0264739990234,119.49140930175781,3340.693328857422,4.384800558909774e-05,Araneae
111,3987.921630859375,3023.3704986572266,4175.124176025391,3319.2752380371094,4.375356002128683e-05,Araneae
112,2800.0,1224.8229751586914,2953.145462036133,1642.9837341308594,4.3476968130562454e-05,Araneae
113,771.7724914550781,3061.330596923828,900.0,3331.1610717773438,4.323109533288516e-05,Araneae
